Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231107,3659,20056697_EA,20056697,Pure Tomato Paste,Not Available,No Name,369 ml,1.5,ea,SPECIAL
20231107,3659,20032552001_EA,20032552001,Strawberry Jam With Pectin,Not Available,No Name,500 ml,4.49,ea,REGULAR
20231107,3659,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231107,3659,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231107,3659,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20231107,3659,20316375003_EA,20316375003,Buttermilk Waffles,Frozen,No Name,280 g,2.99,ea,REGULAR
20231107,3659,21289765_EA,21289765,Mild Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231107,3659,21291286_EA,21291286,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,493 g,3.29,ea,REGULAR
20231107,3659,20870641_EA,20870641,Freezer Containers with Lids,Household Supplies,No Name,5x1.0 ea,5.0,ea,REGULAR
20231107,3659,21180125_EA,21180125,Instant Coffee,Drinks,No Name,150 g,4.0,ea,SPECIAL
20231107,3659,20647402_EA,20647402,Dried Apricots ,Not Available,No Name,500 g,9.99,ea,REGULAR
20231107,3659,21380631_EA,21380631,Dark Roast Ground Coffee,Drinks,No Name,925 g,7.99,ea,SPECIAL
20231107,3660,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231107,3660,21355689_EA,21355689,Pie Dough Club Size,Bakery,No Name,2 kg,8.99,ea,REGULAR
20231107,3660,20050258_EA,20050258,Round Container 415ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,SPECIAL
20231107,3660,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,12.49,ea,REGULAR
20231107,3660,20321776_EA,20321776,Chocolate Baking Crumbs,Not Available,No Name,400 g,3.0,ea,SPECIAL
20231107,3660,20971992_EA,20971992,Lime Juice,Drinks,No Name,445 ml,2.0,ea,SPECIAL
20231107,3660,20051787_EA,20051787,Apple Cider Vinegar,Not Available,No Name,500 ml,1.5,ea,SPECIAL
20231107,3660,20313986_EA,20313986,Dill Pickles With Garlic,Not Available,No Name,2 l,6.29,ea,REGULAR
20231107,3660,20013437001_EA,20013437001,"Baking Cups, Large White",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20231107,3660,20075199001_EA,20075199001,Fruit Bowl Variety Pack,"Snacks, Chips & Candy",No Name,16x107.0 ml,9.99,ea,REGULAR
20231107,3660,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20231107,3660,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20231107,3660,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20231107,3660,20734371_EA,20734371,Original Smoked Sausages,Meat,No Name,900 g,11.0,ea,REGULAR
20231107,3660,20304672002_EA,20304672002,Mini Marshmallows,Not Available,No Name,400 g,2.0,ea,SPECIAL
20231107,3660,21042473_EA,21042473,Free and Clear Nature Dirt Release Detergent ,Household Supplies,No Name,2.03 l,3.99,ea,REGULAR
20231107,3660,20866309_EA,20866309,"Cake Pans with Lids, 13x19""",Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20231107,3660,20314839001_EA,20314839001,Maple-Style Beans ,Not Available,No Name,398 ml,1.49,ea,REGULAR
20231107,3660,20773658_EA,20773658,Pig Ears Dog Treats,Pet Supplies,No Name,12 ea,19.99,ea,REGULAR
20231107,3660,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.99,ea,SPECIAL
20231107,3661,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231107,3661,20326462_EA,20326462,Sweet and Tender Small Peas,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231107,3661,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.0,ea,SPECIAL
20231107,3661,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20231107,3661,20702577_EA,20702577,Crispy Rice Marshmallow Squares,Not Available,No Name,528 g,6.99,ea,REGULAR
20231107,3661,21119988_EA,21119988,Aluminum Foil 100 ft,Household Supplies,No Name,1 ea,5.49,ea,REGULAR
20231107,3661,20322987_EA,20322987,5% M.F. Light Sour Cream,Dairy & Eggs,No Name,500 ml,2.29,ea,SPECIAL
20231107,3661,20002659_EA,20002659,Semi-Sweet Chocolate Chips,Not Available,No Name,300 g,3.99,ea,REGULAR
20231107,3661,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231107,3661,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231107,3661,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231107,3661,21064875_EA,21064875,Italian Sub Variety Pack Sliced,Deli,No Name,375 g,5.0,ea,REGULAR
20231107,3661,20301126_EA,20301126,Baby Dill Pickles ,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231107,3661,21376451_EA,21376451,Peppermint Herbal Tea,Drinks,No Name,36 g,2.0,ea,SPECIAL
20231107,3661,20099795_EA,20099795,Meat Lasagna,Frozen,No Name,2.27 kg,12.0,ea,REGULAR
20231107,3661,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20231107,3661,20085165_EA,20085165,1% M.F. Fat Free Sour Cream ,Dairy & Eggs,No Name,500 ml,2.29,ea,SPECIAL
20231107,3661,21178763_EA,21178763,"Chicken Strips, Club Pack",Frozen,No Name,1810 g,10.49,ea,REGULAR
20231107,3663,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231107,3663,20689438002_EA,20689438002,Fragrance-Free Dryer Sheets Club Size,Household Supplies,No Name,200 ea,7.99,ea,REGULAR
20231107,3663,20181003_EA,20181003,All-Purpose Reusable Cloth,Household Supplies,No Name,10 ea,3.0,ea,SPECIAL
20231107,3663,20559141001_EA,20559141001,Concentrated Pink Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20231107,3663,21376971_EA,21376971,Chicken Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20231107,3663,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.79,ea,REGULAR
20231107,3663,21386780_EA,21386780,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,75 ea,4.0,ea,SPECIAL
20231107,3663,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231107,3663,20312337001_EA,20312337001,Chicken Bouillon Concentrate,Not Available,No Name,500 ml,5.0,ea,SPECIAL
20231107,3663,21379757_EA,21379757,Sweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,SPECIAL
20231107,3663,20870022_EA,20870022,Loaf Pans,Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20231107,3663,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231107,3663,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20231107,3663,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20231107,3663,20618940_EA,20618940,"Pear, Halves, in Juice",Not Available,No Name,796 ml,3.0,ea,SPECIAL
20231107,3663,21450545_EA,21450545,Dark Roast Peanut Butter ,Not Available,No Name,1 kg,4.49,ea,SPECIAL
20231107,3663,20427145_EA,20427145,Pecan Halves Club Size,Not Available,No Name,1 kg,27.99,ea,REGULAR
20231107,3663,20113422001_EA,20113422001,Whipped Topping,Frozen,No Name,1 l,3.79,ea,REGULAR
20231107,3663,20132206_EA,20132206,Margarine Spread,Dairy & Eggs,No Name,454 g,2.89,ea,REGULAR
20231107,3663,21529754_EA,21529754,Macaroni and Cheese Dinner,Not Available,No Name,200 g,0.99,ea,REGULAR
20231107,3663,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20231107,3664,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231107,3664,20078625_EA,20078625,"Jumbo Paper Towels, 6 Rolls",Household Supplies,No Name,6 ea,5.49,ea,SPECIAL
20231107,3664,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,9.99,ea,SPECIAL
20231107,3664,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,12.49,ea,REGULAR
20231107,3664,20970999_EA,20970999,2-Ply Hypoallergenic Facial Tissues,Household Supplies,No Name,1 ea,1.49,ea,SPECIAL
20231107,3664,20149246_EA,20149246,Decaffeinated Instant Coffee,Drinks,No Name,150 g,4.0,ea,SPECIAL
20231107,3664,21119988_EA,21119988,Aluminum Foil 100 ft,Household Supplies,No Name,1 ea,5.49,ea,REGULAR
20231107,3664,21108326_EA,21108326,Zipper Snack Bags,Household Supplies,No Name,80 ea,3.0,ea,REGULAR
20231107,3664,21308565_EA,21308565,Wild Bird Seed Mix,Pet Supplies,No Name,16 kg,24.49,ea,REGULAR
20231107,3664,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231107,3664,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231107,3664,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231107,3664,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231107,3664,20734371_EA,20734371,Original Smoked Sausages,Meat,No Name,900 g,11.0,ea,REGULAR
20231107,3664,21045704_EA,21045704,"Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,23.99,ea,REGULAR
20231107,3664,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.25,ea,SPECIAL
20231107,3664,20788034_EA,20788034,"Swiss Cheese, Club Size",Dairy & Eggs,No Name,1.5 kg,24.49,ea,REGULAR
20231107,3664,20316388_EA,20316388,Mixed Vegetables,Frozen,No Name,2 kg,6.29,ea,REGULAR
20231107,3664,20174632_EA,20174632,Whole Kernel Corn,Frozen,No Name,2 kg,6.29,ea,REGULAR
20231107,3664,20142980_EA,20142980,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20231107,3666,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231107,3666,20090732_EA,20090732,"Bologna, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20231107,3666,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231107,3666,21384171_EA,21384171,Paper Dinner Plates Club Size  ,Home & Kitchen,No Name,1 ea,20.5,ea,REGULAR
20231107,3666,20018020_EA,20018020,Pizza Sauce,Not Available,No Name,213 ml,1.29,ea,REGULAR
20231107,3666,20617977_EA,20617977,Freeze-Dried Chives,Not Available,No Name,5.5 g,2.49,ea,REGULAR
20231107,3666,20051787_EA,20051787,Apple Cider Vinegar,Not Available,No Name,500 ml,1.5,ea,SPECIAL
20231107,3666,20617491_EA,20617491,Walnut Pieces,Not Available,No Name,100 g,2.99,ea,REGULAR
20231107,3666,20552223001_EA,20552223001,Unsweetened Frozen Concentrated Pulp Free Orange Juice ,Frozen,No Name,283 ml,1.99,ea,REGULAR
20231107,3666,20426875_EA,20426875,Whole Almonds,Not Available,No Name,1 kg,19.99,ea,REGULAR
20231107,3666,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231107,3666,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.0,ea,REGULAR
20231107,3666,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.0,ea,REGULAR
20231107,3666,20617736_EA,20617736,Onion Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20231107,3666,20296118002_EA,20296118002,Sweetened Tart Shells,Dairy & Eggs,No Name,30 ea,6.49,ea,REGULAR
20231107,3666,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231107,3666,20302770_EA,20302770,Ice Milk Neapolitan Club Pack,Frozen,No Name,4 l,6.0,ea,REGULAR
20231107,3666,20873294_EA,20873294,Pork Loin Peameal-Style Sliced Cured,Meat,No Name,454 g,5.0,ea,REGULAR
20231107,3666,20315613006_EA,20315613006,Penne Rigate Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231107,3666,20061719_EA,20061719,Macaroni & Cheese,Deli,No Name,500 g,5.0,ea,REGULAR
20231107,3667,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.99,ea,REGULAR
20231107,3667,20026331_EA,20026331,Soup Mix Chicken Noodle,Not Available,No Name,4x83.0 g,2.79,ea,REGULAR
20231107,3667,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,9.99,ea,SPECIAL
20231107,3667,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20231107,3667,20099523_EA,20099523,100% Pure Sunflower Oil,Not Available,No Name,946 ml,7.49,ea,REGULAR
20231107,3667,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231107,3667,20017493_EA,20017493,Whipped Topping ,Dairy & Eggs,No Name,225 g,3.49,ea,REGULAR
20231107,3667,20127455002_EA,20127455002,Slivered Almonds ,Not Available,No Name,100 g,2.99,ea,REGULAR
20231107,3667,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,9.99,ea,SPECIAL
20231107,3667,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20231107,3667,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231107,3667,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.0,ea,REGULAR
20231107,3667,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.0,ea,REGULAR
20231107,3667,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,2.99,ea,REGULAR
20231107,3667,21389815_EA,21389815,Extra Thick Cut Bacon,Meat,No Name,1 kg,12.0,ea,REGULAR
20231107,3667,20322949_EA,20322949,Old-Fashioned Pancake Mix,Not Available,No Name,905 g,2.99,ea,REGULAR
20231107,3667,20315613004_EA,20315613004,Rotini Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231107,3667,20647402_EA,20647402,Dried Apricots ,Not Available,No Name,500 g,9.99,ea,REGULAR
20231107,3667,20312728001_EA,20312728001,Flakes of Ham,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231107,3667,21163526_EA,21163526,Coffee Whitener,Dairy & Eggs,No Name,1 kg,6.99,ea,REGULAR
20231107,3668,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231107,3668,20606356_EA,20606356,Honey Graham Wafers,"Snacks, Chips & Candy",No Name,400 g,4.0,ea,SPECIAL
20231107,3668,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20231107,3668,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,5.0,ea,SPECIAL
20231107,3668,21035629_EA,21035629,Light Original Cream Cheese Product,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231107,3668,20061485_EA,20061485,Rectangular Container 1L,Home & Kitchen,No Name,1 l,4.0,ea,SPECIAL
20231107,3668,20313038001_EA,20313038001,Crinkle Cut Fried Potatoes,Frozen,No Name,1 kg,2.49,ea,REGULAR
20231107,3668,20155083002_EA,20155083002,Pickled Sliced Beets,Not Available,No Name,750 ml,3.29,ea,REGULAR
20231107,3668,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231107,3668,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231107,3668,20617739_EA,20617739,Cinnamon Sticks,Not Available,No Name,100 g,3.99,ea,REGULAR
20231107,3668,20093190_EA,20093190,Lasagna Pasta,Not Available,No Name,500 g,2.49,ea,REGULAR
20231107,3668,20734765_EA,20734765,Flat-Bottomed Lunch Bags ,Household Supplies,No Name,100 ea,4.99,ea,REGULAR
20231107,3668,21545097_EA,21545097,Naturally Imperfect Cultivated Blueberries,Frozen,No Name,300 g,2.99,ea,REGULAR
20231107,3668,21289951_EA,21289951,Pineapples pieces,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231107,3668,20002786_EA,20002786,Original Hot Dogs,Meat,No Name,450 g,4.0,ea,REGULAR
20231107,3668,20310518_EA,20310518,Raspberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20231107,3668,21047871_EA,21047871,Cream Cheese Product With Strawberries,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231107,3669,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231107,3669,20163065001_EA,20163065001,"3-Flavour Mix Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,4 kg,13.49,ea,REGULAR
20231107,3669,20628590001_EA,20628590001,Chunky Mixed Fruit in Juice From Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20231107,3669,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,4.49,ea,REGULAR
20231107,3669,20975786_EA,20975786,Medium Cheddar Cheese,Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20231107,3669,20325921005_EA,20325921005,Black Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231107,3669,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,1.19,ea,REGULAR
20231107,3669,20304191_EA,20304191,Cut Green Beans,Frozen,No Name,750 g,2.59,ea,REGULAR
20231107,3669,20626597_EA,20626597,Garlic Sausage Ring,Deli,No Name,300 g,5.0,ea,REGULAR
20231107,3669,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231107,3669,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231107,3669,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20231107,3669,21337562_EA,21337562,Dark Chocolate with Almonds,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20231107,3669,20155482_EA,20155482,Medium Zipper Freezer Bags,Household Supplies,No Name,40 ea,5.0,ea,SPECIAL
20231107,3669,21375900_EA,21375900,Parchment Paper 50m,Household Supplies,No Name,1 ea,11.99,ea,REGULAR
20231107,3669,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231107,3669,20189239_EA,20189239,Square Container 930ml,Home & Kitchen,No Name,6x6.0 ea,4.0,ea,SPECIAL
20231107,3669,21540823_EA,21540823,Chewy Chocolate Chip Granola Bars,"Snacks, Chips & Candy",No Name,120 g,2.29,ea,REGULAR
20231107,3669,20325921005_EA,20325921005,Black Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231107,3670,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231107,3670,21291286_EA,21291286,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,493 g,3.29,ea,REGULAR
20231107,3670,20552134001_EA,20552134001,Concentrated Berry Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20231107,3670,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,4.49,ea,REGULAR
20231107,3670,20087458_EA,20087458,Apple Juice from Concentrate,Drinks,No Name,1 l,1.19,ea,SPECIAL
20231107,3670,21358883_EA,21358883,Oxi-Burst Stain Remover,Household Supplies,No Name,1.36 kg,6.99,ea,REGULAR
20231107,3670,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20231107,3670,20870356_EA,20870356,"Pie Pans, Large",Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20231107,3670,21360075_EA,21360075,Chicken Broth Condensed,Not Available,No Name,284 ml,1.49,ea,REGULAR
20231107,3670,20119417_EA,20119417,"Cedar & Pine Bedding, Club Size",Pet Supplies,No Name,1 ea,7.79,ea,REGULAR
20231107,3670,20425980_EA,20425980,Pecan Halves,Not Available,No Name,400 g,12.99,ea,REGULAR
20231107,3670,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.0,ea,REGULAR
20231107,3670,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.0,ea,REGULAR
20231107,3670,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20231107,3670,20539203_EA,20539203,Lemon Scent Dishwasher Detergent ,Household Supplies,No Name,1.8 kg,5.99,ea,REGULAR
20231107,3670,20811199_EA,20811199,"Perogies, Potato and Bacon Flavour",Frozen,No Name,907 g,2.49,ea,REGULAR
20231107,3670,20316212001_EA,20316212001,Smooth Peanut Butter,Not Available,No Name,500 g,3.29,ea,REGULAR
20231107,3670,20742451_EA,20742451,Medium Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20231107,3670,20130996_EA,20130996,Wine Sauerkraut,Not Available,No Name,1 l,4.49,ea,SPECIAL
20231107,3670,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20231107,3671,20975789_EA,20975789,"Medium Cheddar Cheese, Light",Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20231107,3671,20148495_EA,20148495,Unsweetened Orange Juice from Concentrate Boxes,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231107,3671,20323398001_EA,20323398001,Smooth Light Peanut Butter,Not Available,No Name,2 kg,8.99,ea,REGULAR
20231107,3671,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20231107,3671,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,1.19,ea,SPECIAL
20231107,3671,20503035003_EA,20503035003,Fruit Punch,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231107,3671,20425980_EA,20425980,Pecan Halves,Not Available,No Name,400 g,14.49,ea,REGULAR
20231107,3671,20425980_EA,20425980,Pecan Halves,Not Available,No Name,400 g,14.49,ea,REGULAR
20231107,3671,20618363_EA,20618363,Chili Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20231107,3671,20297276_EA,20297276,Sweet and Sour Sauce,Not Available,No Name,350 ml,2.99,ea,REGULAR
20231107,3671,20024033_EA,20024033,Disinfectant Toilet Bowl Cleaner,Household Supplies,No Name,710 ml,3.0,ea,REGULAR
20231107,3671,20321193002_EA,20321193002,Rigatoni,Not Available,No Name,500 g,1.49,ea,REGULAR
20231107,3671,21405442_EA,21405442,Scented Air Freshener Fresh Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231107,3671,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231107,3671,21039704_EA,21039704,"Cocoa, Club Size",Not Available,No Name,454 g,7.29,ea,SPECIAL
20231107,3671,20313986_EA,20313986,Dill Pickles With Garlic,Not Available,No Name,2 l,6.29,ea,REGULAR
20231107,3672,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.99,ea,REGULAR
20231107,3672,20647401_EA,20647401,Thompson Seedless Raisins  ,Not Available,No Name,375 g,4.49,ea,REGULAR
20231107,3672,20319825_EA,20319825,"Green Peas, Club Size",Frozen,No Name,2 kg,6.29,ea,REGULAR
20231107,3672,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20231107,3672,20921434001_EA,20921434001,Naturally Imperfect Mixed Sweet Peppers 2.5lb Bag,Fruits & Vegetables,No Name,1.113 kg,4.0,ea,SPECIAL
20231107,3672,20601345_EA,20601345,Crushed Tomatoes,Not Available,No Name,796 ml,1.89,ea,REGULAR
20231107,3672,21097602_EA,21097602,Pineapple Tidbits in Pineapple Juice,Not Available,No Name,540 ml,1.5,ea,SPECIAL
20231107,3672,20163323_EA,20163323,Baking Powder,Not Available,No Name,450 g,5.49,ea,SPECIAL
20231107,3672,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20231107,3672,21289729_EA,21289729,"Old Cheddar Cheese, Light",Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231107,3672,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231107,3672,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231107,3672,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231107,3672,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20231107,3672,21098737_EA,21098737,Regular Round Tortilla Chips,"Snacks, Chips & Candy",No Name,908 g,4.79,ea,REGULAR
20231107,3672,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.0,ea,SPECIAL
20231107,3672,20038043_EA,20038043,Apple Juice from Concentrate,Drinks,No Name,10x200.0 ml,2.79,ea,REGULAR
20231107,3672,20742451_EA,20742451,Medium Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20231107,3672,21486531_EA,21486531,Lemon Scent Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20231107,3672,20312587_EA,20312587,Mixed Vegetables,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231107,3673,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.99,ea,REGULAR
20231107,3673,20347523_EA,20347523,"Latex Free Gloves, Medium 1-Pair",Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231107,3673,20305292_EA,20305292,Cream-Style Corn,Not Available,No Name,398 ml,1.25,ea,SPECIAL
