Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240409,7138,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.49,ea,REGULAR
20240409,7138,20870022_EA,20870022,Loaf Pans,Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20240409,7138,20040005_EA,20040005,Shrimp Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240409,7138,20323294_EA,20323294,Sliced Ripe Olives,Not Available,No Name,398 ml,1.79,ea,REGULAR
20240409,7138,21078863_EA,21078863,Strawberry Turnovers,"Snacks, Chips & Candy",No Name,300 g,2.99,ea,REGULAR
20240409,7138,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20240409,7138,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20240409,7138,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240409,7138,20314839002_EA,20314839002,Beans with Pork in Tomato Sauce,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240409,7138,20012327_EA,20012327,Jumbo Smoked Wieners ,Meat,No Name,675 g,8.0,ea,REGULAR
20240409,7138,21360096_EA,21360096,Rich & Chunky Beef Soup,Not Available,No Name,540 ml,2.29,ea,SPECIAL
20240409,7138,20347400001_EA,20347400001,Vanilla Ice Milk Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240409,7138,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,5.49,ea,REGULAR
20240409,7138,21405449_EA,21405449,Scented Air Freshener Coconut Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240409,7138,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.29,ea,REGULAR
20240409,7141,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240409,7141,21545099_EA,21545099,"Naturally Imperfect Pineapple, Strawberries & Mango Fruit Blend",Frozen,No Name,400 g,3.0,ea,REGULAR
20240409,7141,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240409,7141,21178745_EA,21178745,"Fully Cooked, Breaded Chicken Nuggets Cutlettes",Frozen,No Name,908 g,6.0,ea,REGULAR
20240409,7141,20052479_EA,20052479,Quick-Tie Tall Kitchen Garbage Bags,Household Supplies,No Name,30 ea,5.99,ea,REGULAR
20240409,7141,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240409,7141,20041626_EA,20041626,Whole Artichoke Hearts,Not Available,No Name,398 ml,3.79,ea,REGULAR
20240409,7141,20338236_EA,20338236,Celebration Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,10.99,ea,REGULAR
20240409,7141,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,0.99,ea,REGULAR
20240409,7141,20296118001_EA,20296118001,Tart Shells,Dairy & Eggs,No Name,30 ea,7.49,ea,REGULAR
20240409,7141,21541429_EA,21541429,"Thin Crust Pizza, Cheese",Frozen,No Name,369 g,3.5,ea,SPECIAL
20240409,7141,20617739_EA,20617739,Cinnamon Sticks,Not Available,No Name,100 g,2.49,ea,REGULAR
20240409,7141,20617739_EA,20617739,Cinnamon Sticks,Not Available,No Name,100 g,2.49,ea,REGULAR
20240409,7141,20618824_EA,20618824,Clingstone Peach Slices in Juice from Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240409,7141,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20240409,7141,20556918_EA,20556918,All-Purpose Scouring Sponges,Household Supplies,No Name,6 pack,5.0,ea,REGULAR
20240409,7141,20130540_EA,20130540,"Bologna, Sliced All Beef",Deli,No Name,175 g,3.0,ea,REGULAR
20240409,7141,20017493_EA,20017493,Whipped Topping ,Dairy & Eggs,No Name,225 g,3.69,ea,REGULAR
20240409,7141,20045046_EA,20045046,Charcoal Briquette,Home & Kitchen,No Name,1 ea,6.99,ea,SPECIAL
20240409,7141,21221013_EA,21221013,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,800 g,8.49,ea,REGULAR
20240409,7146,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,16.99,ea,REGULAR
20240409,7146,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.99,ea,SPECIAL
20240409,7146,20618086_EA,20618086,Ground Black Pepper,Not Available,No Name,150 g,2.49,ea,REGULAR
20240409,7146,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.0,ea,SPECIAL
20240409,7146,20307386001_EA,20307386001,Vermicelli,Not Available,No Name,500 g,1.49,ea,REGULAR
20240409,7146,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20240409,7146,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20240409,7146,21540283_EA,21540283,Detergent Dirt Release Cold Water,Household Supplies,No Name,4.43 l,10.49,ea,REGULAR
20240409,7146,21396647_EA,21396647,Worcestershire Sauce,Not Available,No Name,295 ml,2.49,ea,REGULAR
20240409,7146,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240409,7146,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240409,7146,20060012_EA,20060012,"Burger C/Pack 20'S 5Lb, Club Pack",Frozen,No Name,2.27 kg,23.99,ea,REGULAR
20240409,7146,20298199_EA,20298199,Balanced Nutrition Dry Cat Food,Pet Supplies,No Name,8 kg,20.99,ea,REGULAR
20240409,7146,20539203_EA,20539203,Lemon Scent Dishwasher Detergent ,Household Supplies,No Name,1.8 kg,5.99,ea,REGULAR
20240409,7146,20866309_EA,20866309,"Cake Pans with Lids, 13x19""",Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240409,7146,20022248_EA,20022248,All-Purpose Flour,Not Available,No Name,10 kg,11.77,ea,REGULAR
20240409,7146,20765349_EA,20765349,Stringable Cheese Marble,Dairy & Eggs,No Name,336 g,7.79,ea,REGULAR
20240409,7146,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,3.49,ea,SPECIAL
20240409,7146,20975887_EA,20975887,"Pizza Mozzarella Cheese, 28% MF",Dairy & Eggs,No Name,700 g,7.89,ea,SPECIAL
20240409,7147,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240409,7147,20702394_EA,20702394,"Club Pack Chicken Breasts, Boneless Skinless",Frozen,No Name,2 kg,44.99,ea,REGULAR
20240409,7147,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240409,7147,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.69,ea,REGULAR
20240409,7147,20144001_EA,20144001,Large Drawstring Garbage Bags,Household Supplies,No Name,20 ea,7.99,ea,REGULAR
20240409,7147,21417127_EA,21417127,Quick-tie Garbage Bags Extra Large,Household Supplies,No Name,30 ea,9.99,ea,REGULAR
20240409,7147,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240409,7147,21375900_EA,21375900,Parchment Paper 50m,Household Supplies,No Name,1 ea,11.99,ea,REGULAR
20240409,7147,20014940_EA,20014940,Compostable Green Bin Liners for Organics,Household Supplies,No Name,10 ea,7.0,ea,REGULAR
20240409,7147,20323024_EA,20323024,Fudge-Covered Graham Cookies,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
20240409,7147,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240409,7147,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20240409,7147,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20240409,7147,21045309_EA,21045309,Salt & Pepper Chicken Wings,Frozen,No Name,908 g,13.99,ea,REGULAR
20240409,7147,21376971_EA,21376971,Chicken Concentrate,Not Available,No Name,250 ml,5.29,ea,REGULAR
20240409,7147,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.49,ea,REGULAR
20240409,7147,20293477_EA,20293477,Roasted Peanuts In Shell,Fruits & Vegetables,No Name,2 kg,12.0,ea,REGULAR
20240409,7147,20057497_EA,20057497,Instant Coffee Club Size,Drinks,No Name,340 g,8.79,ea,REGULAR
20240409,7147,21097609_EA,21097609,Sliced Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20240409,7147,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3x3.0 ea,5.0,ea,REGULAR
20240409,7151,20627614001_EA,20627614001,Light Mayonnaise Type Dressing,Not Available,No Name,890 ml,4.79,ea,REGULAR
20240409,7151,20301246002_EA,20301246002,"Soup Cups, Chicken",Not Available,No Name,65 g,0.99,ea,REGULAR
20240409,7151,20970794_EA,20970794,Chopped Dried Dates,Not Available,No Name,300 g,3.99,ea,REGULAR
20240409,7151,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240409,7151,20647361_EA,20647361,Currants,Not Available,No Name,375 g,4.79,ea,REGULAR
20240409,7151,21124488001_EA,21124488001,"Naturally Imperfect Lemons, 4 lb Bag",Fruits & Vegetables,No Name,1.85 kg,7.0,ea,SPECIAL
20240409,7151,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240409,7151,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240409,7151,20618784_EA,20618784,Parsley Flakes,Not Available,No Name,15 g,2.49,ea,REGULAR
20240409,7151,20314839002_EA,20314839002,Beans with Pork in Tomato Sauce,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240409,7151,20648026_EA,20648026,Sultana Raisins,Not Available,No Name,375 g,4.79,ea,REGULAR
20240409,7151,21313121_EA,21313121,Original English Muffins,Bakery,No Name,780 g,5.49,ea,REGULAR
20240409,7151,20045046_EA,20045046,Charcoal Briquette,Home & Kitchen,No Name,1 ea,6.99,ea,SPECIAL
20240409,7151,20925950_EA,20925950,Automatic Toilet Bowl Cleaner,Household Supplies,No Name,2x48.0 g,3.0,ea,REGULAR
20240409,7151,20322987_EA,20322987,5% M.F. Light Sour Cream,Dairy & Eggs,No Name,500 ml,2.49,ea,SPECIAL
20240409,7151,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.61,ea,REGULAR
20240409,7158,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240409,7158,21405449_EA,21405449,Scented Air Freshener Coconut Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240409,7158,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240409,7158,20331973_EA,20331973,Farmer's Marble Cheese ,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240409,7158,20052479_EA,20052479,Quick-Tie Tall Kitchen Garbage Bags,Household Supplies,No Name,30 ea,5.99,ea,REGULAR
20240409,7158,20189069_EA,20189069,"100% Canadian Pure Liquid Honey, Club Pack",Not Available,No Name,3 kg,24.99,ea,REGULAR
20240409,7158,21361140_EA,21361140,Garlic Toast,Not Available,No Name,638 g,3.5,ea,REGULAR
20240409,7158,20964652_EA,20964652,"Bathroom Tissue, 12 Rolls",Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240409,7158,20013427002_EA,20013427002,Mild Salsa,Not Available,No Name,1.89 l,11.49,ea,REGULAR
20240409,7158,20146656_EA,20146656,Chili Powder,Not Available,No Name,600 g,9.49,ea,REGULAR
20240409,7158,20547831_EA,20547831,Mayonnaise,Not Available,No Name,445 ml,4.49,ea,REGULAR
20240409,7158,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240409,7158,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240409,7158,20651741_EA,20651741,Sliced Stewed Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240409,7158,20299229_EA,20299229,"Olives, Medium, Whole, Ripe",Not Available,No Name,398 ml,1.99,ea,REGULAR
20240409,7158,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.49,ea,REGULAR
20240409,7158,20296985001_EA,20296985001,Smooth Peanut Butter,Not Available,No Name,1 kg,4.29,ea,SPECIAL
20240409,7158,21097609_EA,21097609,Sliced Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20240409,7158,21119986_EA,21119986,Aluminum Foil 25ft,Household Supplies,No Name,1 ea,2.5,ea,REGULAR
20240409,7158,20104287_EA,20104287,Medium Grain Calrose Rice,Not Available,No Name,2 kg,7.99,ea,REGULAR
20240409,7159,20118684_EA,20118684,2 Paper Towel Rolls,Household Supplies,No Name,2 ea,2.5,ea,REGULAR
20240409,7159,20425980_EA,20425980,Pecan Halves,Not Available,No Name,400 g,11.49,ea,REGULAR
20240409,7159,20119417_EA,20119417,"Cedar & Pine Bedding, Club Size",Pet Supplies,No Name,1 ea,7.79,ea,REGULAR
20240409,7159,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,5.0,ea,REGULAR
20240409,7159,20805031_EA,20805031,Match Book,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240409,7159,20060473_EA,20060473,Pure White Vinegar,Not Available,No Name,1 l,1.5,ea,REGULAR
20240409,7159,21486531_EA,21486531,Lemon Scent Bleach Club Size ,Household Supplies,No Name,2.4 l,1.5,ea,SPECIAL
20240409,7159,21297816_EA,21297816,"Bagel Plain, 6 Pack",Bakery,No Name,510 g,1.75,ea,SPECIAL
20240409,7159,21289738_EA,21289738,Light Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240409,7159,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,1.5,ea,SPECIAL
20240409,7159,20058286_EA,20058286,"Plastic Wrap, 30m",Household Supplies,No Name,1 ea,2.49,ea,REGULAR
20240409,7159,20618677_EA,20618677,Ground Cinnamon,Not Available,No Name,150 g,2.49,ea,REGULAR
20240409,7159,20521654_EA,20521654,Mandarin Oranges in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.29,ea,REGULAR
20240409,7159,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20240409,7159,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20240409,7159,21414691_EA,21414691,Hot Dogs Chicken Club Pack,Meat,No Name,1.5 kg,6.0,ea,REGULAR
20240409,7159,21540272_EA,21540272,Fresh Scent Dirt Release Detergent,Household Supplies,No Name,4.43 l,9.99,ea,REGULAR
20240409,7159,21424898_EA,21424898,"Multi-Purpose Roaster Pans, 10 Pack",Household Supplies,No Name,10x1.0 ea,10.0,ea,REGULAR
20240409,7159,20057497_EA,20057497,Instant Coffee Club Size,Drinks,No Name,340 g,8.79,ea,REGULAR
20240409,7159,21448475_EA,21448475,Fully Cooked Real Bacon Bits,Not Available,No Name,567 g,17.49,ea,REGULAR
20240409,7159,20016594_EA,20016594,Corn Syrup,Not Available,No Name,1 l,5.49,ea,REGULAR
20240409,7159,20312728001_EA,20312728001,Flakes of Ham,Not Available,No Name,142 g,2.0,ea,SPECIAL
20240409,7166,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240409,7166,20149246_EA,20149246,Decaffeinated Instant Coffee,Drinks,No Name,150 g,4.99,ea,REGULAR
20240409,7166,20320439004_EA,20320439004,Grape Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240409,7166,21291313_EA,21291313,Popping Corn,"Snacks, Chips & Candy",No Name,1 kg,2.49,ea,REGULAR
20240409,7166,20144001_EA,20144001,Large Drawstring Garbage Bags,Household Supplies,No Name,20 ea,6.99,ea,REGULAR
20240409,7166,21291313_EA,21291313,Popping Corn,"Snacks, Chips & Candy",No Name,1 kg,2.49,ea,REGULAR
20240409,7166,20685942_EA,20685942,Plain Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,750 g,3.0,ea,REGULAR
20240409,7166,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,4.0,ea,REGULAR
20240409,7166,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,3.29,ea,REGULAR
20240409,7166,20866351_EA,20866351,"Cake Pans, 13x9 """,Household Supplies,No Name,2x1.0 ea,4.0,ea,REGULAR
20240409,7166,21541429_EA,21541429,"Thin Crust Pizza, Cheese",Frozen,No Name,369 g,3.5,ea,SPECIAL
20240409,7166,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240409,7166,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240409,7166,20734371_EA,20734371,Original Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240409,7166,20320439003_EA,20320439003,Fruit Punch,Drinks,No Name,2 l,2.0,ea,REGULAR
20240409,7166,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.0,ea,SPECIAL
20240409,7166,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.29,ea,REGULAR
20240409,7166,21541444_EA,21541444,"Thin Crust Pizza, Spinach",Frozen,No Name,411 g,3.5,ea,SPECIAL
20240409,7166,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,3.49,ea,REGULAR
20240409,7166,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240409,7167,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,15.99,ea,REGULAR
20240409,7167,20319825_EA,20319825,"Green Peas, Club Size",Frozen,No Name,2 kg,6.29,ea,REGULAR
20240409,7167,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,3.99,ea,REGULAR
20240409,7167,20088990_EA,20088990,100% Pure Canola Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20240409,7167,20173681_EA,20173681,Maria Biscuits,"Snacks, Chips & Candy",No Name,800 g,3.79,ea,REGULAR
20240409,7167,21297807_EA,21297807,Bagel Whole Wheat,Bakery,No Name,510 g,1.75,ea,SPECIAL
20240409,7167,20975873_EA,20975873,Old Cheddar Cheese,Dairy & Eggs,No Name,700 g,8.99,ea,SPECIAL
20240409,7167,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,3.29,ea,REGULAR
20240409,7167,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240409,7167,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20240409,7167,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20240409,7167,20618772_EA,20618772,Curry Powder,Not Available,No Name,125 g,2.49,ea,REGULAR
20240409,7167,21337562_EA,21337562,Dark Chocolate with Almonds,"Snacks, Chips & Candy",No Name,100 g,1.19,ea,REGULAR
20240409,7167,20296985002_EA,20296985002,Crunchy Peanut Butter,Not Available,No Name,1 kg,3.99,ea,SPECIAL
20240409,7167,20174399_EA,20174399,"2-Ply Hypoallergenic Facial Tissues, 6 Boxes, 200 Sheets Each",Household Supplies,No Name,6x1.0 ea,10.99,ea,REGULAR
20240409,7167,20867064_EA,20867064,Pot Pie Pans with Lids,Household Supplies,No Name,6x1.0 ea,4.0,ea,REGULAR
20240409,7167,20312587_EA,20312587,Mixed Vegetables,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240409,7167,20963747_EA,20963747,"Bathroom tissue, 24 Rolls",Household Supplies,No Name,1 ea,5.99,ea,REGULAR
20240409,7167,20326255_EA,20326255,Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240409,7175,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240409,7175,20556200_EA,20556200,Heavy-Duty & All-Purpose Mixed Scouring Sponges,Household Supplies,No Name,9 ea,4.0,ea,REGULAR
20240409,7175,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240409,7175,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.69,ea,REGULAR
20240409,7175,20144001_EA,20144001,Large Drawstring Garbage Bags,Household Supplies,No Name,20 ea,7.99,ea,REGULAR
20240409,7175,20503035004_EA,20503035004,Grape Drink Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240409,7175,20323294_EA,20323294,Sliced Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240409,7175,20307131001_EA,20307131001,Sweetened Shredded Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20240409,7175,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,11.99,ea,REGULAR
20240409,7175,20987276_EA,20987276,Tortilla Chips Nacho Cheese Flavour Club Size,"Snacks, Chips & Candy",No Name,908 g,8.99,ea,REGULAR
20240409,7175,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240409,7175,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240409,7175,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240409,7175,21061463_EA,21061463,All-Purpose Flour,Not Available,No Name,1 kg,2.79,ea,REGULAR
20240409,7175,20320439003_EA,20320439003,Fruit Punch,Drinks,No Name,2 l,2.0,ea,REGULAR
20240409,7175,20939699_EA,20939699,Plastic Cups 9Oz ( Pack Of 40),Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240409,7175,21360096_EA,21360096,Rich & Chunky Beef Soup,Not Available,No Name,540 ml,2.29,ea,SPECIAL
20240409,7175,20301274002_C24,20301274002,Instant Noodle Soup Beef Flavour,Not Available,No Name,24x85.0 g,5.99,ea,REGULAR
20240409,7175,20047715_EA,20047715,100% Extra Virgin Olive Oil,Not Available,No Name,750 ml,11.99,ea,REGULAR
20240409,7175,20171693_EA,20171693,Whole Hearts Of Palm,Not Available,No Name,398 ml,3.49,ea,REGULAR
20240409,7177,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20240409,7177,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240409,7177,21184786_EA,21184786,Reusable Bin with Straps,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240409,7177,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20240409,7177,21119993_EA,21119993,Aluminum Foil Heavy-Duty 25',Household Supplies,No Name,1 ea,4.49,ea,REGULAR
20240409,7177,20312337001_EA,20312337001,Chicken Bouillon Concentrate,Not Available,No Name,500 ml,7.49,ea,REGULAR
20240409,7177,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,20.99,ea,REGULAR
20240409,7177,20323233_EA,20323233,Honey Graham Crumbs,Not Available,No Name,400 g,4.49,ea,REGULAR
20240409,7177,21038240_EA,21038240,Diced Vegetable Mix,Frozen,No Name,750 g,2.59,ea,REGULAR
20240409,7177,21509610_EA,21509610,Original Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20240409,7177,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20240409,7177,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240409,7177,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240409,7177,20618823_EA,20618823,Fruit Cocktail in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240409,7177,20320439003_EA,20320439003,Fruit Punch,Drinks,No Name,2 l,2.0,ea,REGULAR
20240409,7177,21217967_EA,21217967,"Bagel Everything, 6-Pack",Bakery,No Name,480 g,3.29,ea,REGULAR
20240409,7177,20685574001_EA,20685574001,Stirred Yogurts 0 % M.F.,Dairy & Eggs,No Name,12x100.0 g,4.79,ea,REGULAR
20240409,7177,20347523_EA,20347523,"Latex Free Gloves, Medium 1-Pair",Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240409,7177,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.49,ea,REGULAR
20240409,7177,21184786_EA,21184786,Reusable Bin with Straps,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240409,7182,21081425_EA,21081425,Beef Rawhide Bones Dog Treats,Pet Supplies,No Name,1 ea,4.99,ea,REGULAR
20240409,7182,20870423_EA,20870423,"Electric Burner Liners, Large",Household Supplies,No Name,6x6.0 ea,3.5,ea,REGULAR
20240409,7182,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,7.5,ea,REGULAR
20240409,7182,21078863_EA,21078863,Strawberry Turnovers,"Snacks, Chips & Candy",No Name,300 g,2.99,ea,REGULAR
20240409,7182,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20240409,7182,20925950_EA,20925950,Automatic Toilet Bowl Cleaner,Household Supplies,No Name,2x48.0 g,3.0,ea,REGULAR
20240409,7182,20142980_EA,20142980,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240409,7182,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240409,7182,20552134001_EA,20552134001,Concentrated Berry Punch,Frozen,No Name,283 ml,1.39,ea,REGULAR
20240409,7182,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240409,7182,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240409,7182,20060012_EA,20060012,"Burger C/Pack 20'S 5Lb, Club Pack",Frozen,No Name,2.27 kg,23.99,ea,REGULAR
20240409,7182,21343191_EA,21343191,Blueberry Bagel,Bakery,No Name,450 g,1.75,ea,SPECIAL
