Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231004,3992,21036106_EA,21036106,Cream Cheese Spread ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231004,3992,20315613010_EA,20315613010,Fusilli Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231004,3992,20053153_EA,20053153,Snack Container 237ml,Home & Kitchen,No Name,8x8.0 ea,4.0,ea,REGULAR
20231004,3993,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231004,3993,21119988_EA,21119988,Aluminum Foil 100 ft,Household Supplies,No Name,1 ea,5.49,ea,REGULAR
20231004,3993,20155030_EA,20155030,"Bologna, Thick",Deli,No Name,500 g,5.0,ea,REGULAR
20231004,3993,20149806_EA,20149806,"Plastic Wrap, Club Size",Household Supplies,No Name,305 m,11.99,ea,REGULAR
20231004,3993,20742858_EA,20742858,Old Cheddar Cheese Slices ,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20231004,3993,21302932_EA,21302932,Ketchup Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231004,3993,21315093_EA,21315093,Cheddar Bacon Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231004,3993,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20231004,3993,20866351_EA,20866351,"Cake Pans, 13x9 """,Household Supplies,No Name,2x1.0 ea,4.0,ea,REGULAR
20231004,3993,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20231004,3993,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20231004,3993,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.0,ea,REGULAR
20231004,3993,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,3.79,ea,REGULAR
20231004,3993,20307131002_EA,20307131002,Sweetened Flaked Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20231004,3993,21308570_EA,21308570,Wild Bird Seed Mix,Pet Supplies,No Name,8 kg,17.99,ea,REGULAR
20231004,3993,21361140_EA,21361140,Garlic Toast,Bakery,No Name,638 g,3.5,ea,REGULAR
20231004,3993,21047867_EA,21047867,Cream Cheese Product With Jalapeño ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231004,3993,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20231004,3993,21315093_EA,21315093,Cheddar Bacon Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231004,3995,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231004,3995,20155529_EA,20155529,Antibacterial Cellulose Sponges,Household Supplies,No Name,4 ea,3.0,ea,REGULAR
20231004,3995,20970794_EA,20970794,Chopped Dried Dates,Not Available,No Name,300 g,3.99,ea,REGULAR
20231004,3995,21291313_EA,21291313,Popping Corn,Not Available,No Name,1 kg,2.99,ea,REGULAR
20231004,3995,20185642_EA,20185642,California Blend Veggies,Frozen,No Name,2 kg,5.99,ea,REGULAR
20231004,3995,20175669_EA,20175669,Beverage Glass 10Oz,Home & Kitchen,No Name,50x1.0 ea,5.5,ea,REGULAR
20231004,3995,20870034_EA,20870034,"Small Roaster Pans, 3 pack",Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20231004,3995,20870360_EA,20870360,Storage Containers,Household Supplies,No Name,5x1.0 ea,6.0,ea,REGULAR
20231004,3995,20559141001_EA,20559141001,Concentrated Pink Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20231004,3995,20027829_EA,20027829,Steel Wool Soap Pads,Household Supplies,No Name,18 ea,3.99,ea,REGULAR
20231004,3995,21384158_EA,21384158,Paper Dessert Plates Club Size  ,Home & Kitchen,No Name,1 ea,13.5,ea,REGULAR
20231004,3995,20078306_EA,20078306,Italian-Style Seasoning,Not Available,No Name,35 g,2.49,ea,REGULAR
20231004,3995,20078306_EA,20078306,Italian-Style Seasoning,Not Available,No Name,35 g,2.49,ea,REGULAR
20231004,3995,21045309_EA,21045309,Salt & Pepper Chicken Wings,Frozen,No Name,908 g,14.0,ea,REGULAR
20231004,3995,20320439003_EA,20320439003,Fruit Punch,Drinks,No Name,2 l,1.99,ea,REGULAR
20231004,3995,20975887_EA,20975887,"Pizza Mozzarella Cheese, 28% MF",Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20231004,3995,20870356_EA,20870356,"Pie Pans, Large",Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20231004,3995,20136828_EA,20136828,2-Ply Hypoallergenic Facial Tissues,Household Supplies,No Name,90 sheets,2.0,ea,REGULAR
20231004,3995,20870423_EA,20870423,"Electric Burner Liners, Large",Household Supplies,No Name,6x6.0 ea,3.5,ea,REGULAR
20231004,3995,20565372_EA,20565372,"Wood Coffee Stirrer, 7 in",Home & Kitchen,No Name,200x200.0 ea,2.5,ea,REGULAR
20231004,4012,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231004,4012,20870423_EA,20870423,"Electric Burner Liners, Large",Household Supplies,No Name,6x6.0 ea,3.5,ea,REGULAR
20231004,4012,20315613006_EA,20315613006,Penne Rigate Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231004,4012,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20231004,4012,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20231004,4012,20175669_EA,20175669,Beverage Glass 10Oz,Home & Kitchen,No Name,50x1.0 ea,5.5,ea,REGULAR
20231004,4012,21302823_EA,21302823,Regular Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231004,4012,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20231004,4012,20870356_EA,20870356,"Pie Pans, Large",Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20231004,4012,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231004,4012,21384158_EA,21384158,Paper Dessert Plates Club Size  ,Home & Kitchen,No Name,1 ea,13.5,ea,REGULAR
20231004,4012,20078306_EA,20078306,Italian-Style Seasoning,Not Available,No Name,35 g,2.49,ea,REGULAR
20231004,4012,20078306_EA,20078306,Italian-Style Seasoning,Not Available,No Name,35 g,2.49,ea,REGULAR
20231004,4012,20323322_EA,20323322,"Peas, Assorted Sizes ",Not Available,No Name,398 ml,1.29,ea,REGULAR
20231004,4012,20301274001_EA,20301274001,Chicken Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231004,4012,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.99,ea,REGULAR
20231004,4012,21509829_EA,21509829,Hot Dog Buns,Bakery,No Name,516 g,3.49,ea,REGULAR
20231004,4012,20672615_EA,20672615,Red White Shot Glass 2Oz,Home & Kitchen,No Name,20x1.0 ea,2.0,ea,REGULAR
20231004,4012,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20231004,4012,20013437001_EA,20013437001,"Baking Cups, Large White",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20231004,4224,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231004,4224,20650915_EA,20650915,All-Purpose Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20231004,4224,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20231004,4224,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,15.99,ea,REGULAR
20231004,4224,21302932_EA,21302932,Ketchup Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231004,4224,20096157_EA,20096157,Extra Large Clear Multi Purpose Bags,Household Supplies,No Name,50 ea,15.99,ea,REGULAR
20231004,4224,20005237_EA,20005237,Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20231004,4224,21180324_EA,21180324,Apple Cider Vinegar,Not Available,No Name,4 l,4.49,ea,REGULAR
20231004,4224,21180324_EA,21180324,Apple Cider Vinegar,Not Available,No Name,4 l,4.49,ea,REGULAR
20231004,4224,21180324_EA,21180324,Apple Cider Vinegar,Not Available,No Name,4 l,4.49,ea,REGULAR
20231004,4224,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20231004,4224,20093190_EA,20093190,Lasagna Pasta,Not Available,No Name,500 g,2.79,ea,REGULAR
20231004,4224,21060319_EA,21060319,Shredded Part Skimmed Mozzarella,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20231004,4224,20326255_EA,20326255,Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20231004,4224,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20231004,4224,20628489005_EA,20628489005,Thousand Island Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231004,4224,21035622_EA,21035622,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231004,4224,20325921001_EA,20325921001,Chickpeas,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231004,4489,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20231004,4489,20309304_EA,20309304,Sour Picked Onions,Not Available,No Name,375 ml,2.79,ea,REGULAR
20231004,4489,20155030_EA,20155030,"Bologna, Thick",Deli,No Name,500 g,5.0,ea,REGULAR
20231004,4489,20742893_EA,20742893,Swiss Cheese Slices,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20231004,4489,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20231004,4489,20300000_EA,20300000,Baby Dill Pickles With Garlic Club Size,Not Available,No Name,2 l,5.99,ea,REGULAR
20231004,4489,20325921005_EA,20325921005,Black Beans,Not Available,No Name,540 ml,1.47,ea,REGULAR
20231004,4489,20338236_EA,20338236,Celebration Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,12.49,ea,REGULAR
20231004,4489,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.99,ea,SPECIAL
20231004,4489,20896738_EA,20896738,Prune Nectar Unsweetened,Drinks,No Name,1.36 l,5.49,ea,REGULAR
20231004,4489,21384158_EA,21384158,Paper Dessert Plates Club Size  ,Home & Kitchen,No Name,1 ea,13.5,ea,REGULAR
20231004,4489,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231004,4489,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231004,4489,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,3.79,ea,REGULAR
20231004,4489,20320439003_EA,20320439003,Fruit Punch,Drinks,No Name,2 l,1.99,ea,REGULAR
20231004,4489,20315613010_EA,20315613010,Fusilli Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231004,4489,20307131001_EA,20307131001,Sweetened Shredded Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20231004,4489,20127455002_EA,20127455002,Slivered Almonds ,Not Available,No Name,100 g,3.49,ea,REGULAR
20231004,4489,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3x3.0 ea,5.5,ea,REGULAR
20231004,4489,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20231004,4493,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,REGULAR
20231004,4493,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,REGULAR
20231004,5387,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231004,5387,21218696_EA,21218696,Streak-Free Glass Cleaner ,Household Supplies,No Name,765 ml,2.0,ea,REGULAR
20231004,5387,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.49,ea,REGULAR
20231004,5387,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20231004,5387,20315322001_EA,20315322001,"Large Marshmallows, Club Size",Not Available,No Name,1 kg,5.99,ea,REGULAR
20231004,5387,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20231004,5387,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20231004,5387,20855786_EA,20855786,Seasoned Chicken Breasts Club Size ,Frozen,No Name,2 kg,39.99,ea,REGULAR
20231004,5387,20855786_EA,20855786,Seasoned Chicken Breasts Club Size ,Frozen,No Name,2 kg,39.99,ea,REGULAR
20231004,5387,20617720_EA,20617720,Basil Leaves,Not Available,No Name,40 g,2.49,ea,REGULAR
20231004,5387,21464622_EA,21464622,Multi Surface Disinfecting Cleaner,Household Supplies,No Name,650 ml,2.99,ea,REGULAR
20231004,5387,20304672002_EA,20304672002,Mini Marshmallows,Not Available,No Name,400 g,2.99,ea,REGULAR
20231004,5387,21405448_EA,21405448,Scented Air Freshener Lavender Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231004,5387,21406553_EA,21406553,"Potatoes, Sour Cream & Chives Perogies",Frozen,No Name,907 g,2.0,ea,SPECIAL
20231004,5387,20326462_EA,20326462,Sweet and Tender Small Peas,Not Available,No Name,398 ml,1.29,ea,REGULAR
20231004,5387,20580726_EA,20580726,Dark Chocolate Bar,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20231004,5387,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.79,ea,REGULAR
20231004,5457,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.79,ea,REGULAR
20231004,5458,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.79,ea,REGULAR
20231004,5459,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.79,ea,REGULAR
20231004,7026,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231004,7026,21024382_EA,21024382,Fume Free Oven Cleaner,Household Supplies,No Name,400 g,3.49,ea,REGULAR
20231004,7026,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,1.0,ea,REGULAR
20231004,7026,20312728003_EA,20312728003,Flakes of Turkey,Not Available,No Name,142 g,2.19,ea,REGULAR
20231004,7026,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20231004,7026,20303822_EA,20303822,Whole Kernel Crisp Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20231004,7026,21291313_EA,21291313,Popping Corn,Not Available,No Name,1 kg,2.49,ea,REGULAR
20231004,7026,20870034_EA,20870034,"Small Roaster Pans, 3 pack",Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20231004,7026,21384145_EA,21384145,Paper Luncheon Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.5,ea,REGULAR
20231004,7026,20618086_EA,20618086,Ground Black Pepper,Not Available,No Name,150 g,3.79,ea,REGULAR
20231004,7026,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.0,ea,REGULAR
20231004,7026,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20231004,7026,20298374_EA,20298374,Large Zipper Freezer Bags,Household Supplies,No Name,30 ea,6.99,ea,REGULAR
20231004,7026,20154364_EA,20154364,Long Grain Parboiled Rice,Not Available,No Name,2 kg,5.49,ea,REGULAR
20231004,7026,21161828_EA,21161828,"Rectangular 10 Piece Meal Prep Container, Blue",Home & Kitchen,No Name,10x1.0 ea,4.0,ea,REGULAR
20231004,7026,20301246003_EA,20301246003,Shrimp Flavour Instant Noodle Soup,Not Available,No Name,65 g,1.0,ea,REGULAR
20231004,7026,21509645_EA,21509645,Hamburger Buns,Bakery,No Name,540 g,3.49,ea,REGULAR
20231004,7026,21291313_EA,21291313,Popping Corn,Not Available,No Name,1 kg,2.49,ea,REGULAR
20231004,7031,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231004,7031,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,REGULAR
20231004,7031,20970794_EA,20970794,Chopped Dried Dates,Not Available,No Name,300 g,3.99,ea,REGULAR
20231004,7031,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20231004,7031,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20231004,7031,20813386001_EA,20813386001,Medium Grade A White Eggs,Dairy & Eggs,No Name,12 eggs,3.89,ea,REGULAR
20231004,7031,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231004,7031,21425519_EA,21425519,Kitchen Garbage Bags Quick-Tie Regular 21 L Club Size 100 Bags,Household Supplies,No Name,100 ea,7.99,ea,REGULAR
20231004,7031,20174632_EA,20174632,Whole Kernel Corn,Frozen,No Name,2 kg,5.99,ea,REGULAR
20231004,7031,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,5.49,ea,REGULAR
20231004,7031,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20231004,7031,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231004,7031,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231004,7031,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,14.0,ea,REGULAR
20231004,7031,21207732_EA,21207732,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20231004,7031,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,50x1.0 ea,6.0,ea,REGULAR
20231004,7031,20044637001_EA,20044637001,Naturally Imperfect Red Potatoes 20lb Bag,Fruits & Vegetables,No Name,20 lb bag,11.0,ea,REGULAR
20231004,7031,21405448_EA,21405448,Scented Air Freshener Lavender Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231004,7031,21384127_EA,21384127,Paper Dessert Plates 40 ,Home & Kitchen,No Name,1 ea,5.5,ea,REGULAR
20231004,7031,20321193001_EA,20321193001,Rotini Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231004,7032,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231004,7032,20325830_EA,20325830,"Latex Rubber Gloves, Medium",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231004,7032,21082795_EA,21082795,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20231004,7032,20866309_EA,20866309,"Cake Pans with Lids, 13x19""",Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20231004,7032,20554593_EA,20554593,Dark Red Kidney Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231004,7032,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20231004,7032,21097615_EA,21097615,Crushed Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20231004,7032,20060473_EA,20060473,Pure White Vinegar,Not Available,No Name,1 l,1.79,ea,REGULAR
20231004,7032,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20231004,7032,21384158_EA,21384158,Paper Dessert Plates Club Size  ,Home & Kitchen,No Name,1 ea,13.5,ea,REGULAR
20231004,7032,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20231004,7032,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.29,ea,REGULAR
20231004,7032,20155482_EA,20155482,Medium Zipper Freezer Bags,Household Supplies,No Name,40 ea,5.99,ea,REGULAR
20231004,7032,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20231004,7032,20005237_EA,20005237,Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20231004,7032,20557181_EA,20557181,Heavy Duty Scouring Sponges,Household Supplies,No Name,2 ea,3.0,ea,REGULAR
20231004,7032,21207721_EA,21207721,All Purpose Disinfectant Cleaner with Bleach ,Household Supplies,No Name,650 ml,2.49,ea,REGULAR
20231004,7032,20867064_EA,20867064,Pot Pie Pans with Lids,Household Supplies,No Name,6x1.0 ea,4.0,ea,REGULAR
20231004,7047,20307707003_EA,20307707003,Light Italian Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231004,7047,21302932_EA,21302932,Ketchup Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231004,7047,20742893_EA,20742893,Swiss Cheese Slices,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20231004,7047,20156226_EA,20156226,Long Grain White Rice,Not Available,No Name,8 kg,13.99,ea,REGULAR
20231004,7047,21180324_EA,21180324,Apple Cider Vinegar,Not Available,No Name,4 l,4.49,ea,REGULAR
20231004,7047,21180324_EA,21180324,Apple Cider Vinegar,Not Available,No Name,4 l,4.49,ea,REGULAR
20231004,7047,20617499_EA,20617499,Poultry Seasoning,Not Available,No Name,70 g,2.49,ea,REGULAR
20231004,7047,20298374_EA,20298374,Large Zipper Freezer Bags,Household Supplies,No Name,30 ea,6.99,ea,REGULAR
20231004,7047,20304672001_EA,20304672001,Large Marshmallows,Not Available,No Name,400 g,2.99,ea,REGULAR
20231004,7047,20005237_EA,20005237,Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20231004,7047,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,4.29,ea,REGULAR
20231004,7047,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.79,ea,REGULAR
20231004,7047,20073675_EA,20073675,68% Vegetable Oil Margarine ,Dairy & Eggs,No Name,907 g,5.29,ea,REGULAR
20231004,7047,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231004,7063,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231004,7063,21405438_EA,21405438,Scented Air Freshener Raspberry Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231004,7063,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231004,7063,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,REGULAR
20231004,7063,21302937_EA,21302937,Barbecue Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231004,7063,20312587_EA,20312587,Mixed Vegetables,Not Available,No Name,398 ml,1.29,ea,REGULAR
20231004,7063,20005589_EA,20005589,Hot Chocolate Mix ,Drinks,No Name,1.8 kg,12.49,ea,REGULAR
20231004,7063,21384145_EA,21384145,Paper Luncheon Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.5,ea,REGULAR
20231004,7063,21180324_EA,21180324,Apple Cider Vinegar,Not Available,No Name,4 l,4.49,ea,REGULAR
20231004,7063,21180324_EA,21180324,Apple Cider Vinegar,Not Available,No Name,4 l,4.49,ea,REGULAR
20231004,7063,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.29,ea,REGULAR
20231004,7063,21302793_EA,21302793,Sour Cream & Onion Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231004,7063,20975773_EA,20975773,Farmer's Marble Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20231004,7063,20725295_EA,20725295,Lemon Scented Wet Mop Refills With Scrubber Strip,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20231004,7063,20975887_EA,20975887,"Pizza Mozzarella Cheese, 28% MF",Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20231004,7063,20869973_EA,20869973,Square Cake Pans,Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20231004,7063,20628489005_EA,20628489005,Thousand Island Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231004,7063,20970794_EA,20970794,Chopped Dried Dates,Not Available,No Name,300 g,3.99,ea,REGULAR
20231004,7074,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231004,7074,20315613007_EA,20315613007,Fettuccine Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231004,7074,20970794_EA,20970794,Chopped Dried Dates,Not Available,No Name,300 g,3.99,ea,REGULAR
20231004,7074,20559141001_EA,20559141001,Concentrated Pink Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20231004,7074,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20231004,7074,20012421_EA,20012421,Malt Vinegar,Not Available,No Name,500 ml,1.69,ea,REGULAR
20231004,7074,20312587_EA,20312587,Mixed Vegetables,Not Available,No Name,398 ml,1.29,ea,REGULAR
20231004,7074,20027032_EA,20027032,Cooked Ham,Not Available,No Name,454 g,5.49,ea,REGULAR
20231004,7074,20870641_EA,20870641,Freezer Containers with Lids,Household Supplies,No Name,5x1.0 ea,5.0,ea,REGULAR
20231004,7074,20058286_EA,20058286,Plastic Wrap,Household Supplies,No Name,30 m,2.49,ea,REGULAR
20231004,7074,20855786_EA,20855786,Seasoned Chicken Breasts Club Size ,Frozen,No Name,2 kg,39.99,ea,REGULAR
20231004,7074,20554594_EA,20554594,Black-Eyed Peas,Not Available,No Name,540 ml,1.47,ea,REGULAR
20231004,7074,20554594_EA,20554594,Black-Eyed Peas,Not Available,No Name,540 ml,1.47,ea,REGULAR
20231004,7074,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20231004,7074,20689438001_EA,20689438001,Mountain Fresh Dryer Sheets Club Size,Household Supplies,No Name,200 ea,6.99,ea,REGULAR
20231004,7074,21302802_EA,21302802,All Dressed Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231004,7074,21178761_EA,21178761,"Fully Cooked, Breaded Chicken Burgers",Frozen,No Name,908 g,6.0,ea,REGULAR
