Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231123,3995,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231123,3995,21406001_EA,21406001,"Food Containers, 50-pack",Household Supplies,No Name,1 ea,11.5,ea,REGULAR
20231123,3995,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231123,3995,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231123,3995,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20231123,3995,20064075_EA,20064075,Luncheon Meat,Not Available,No Name,340 g,2.79,ea,REGULAR
20231123,3995,20636824_EA,20636824,Meat Lasagna,Frozen,No Name,1 kg,5.79,ea,REGULAR
20231123,3995,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.99,ea,REGULAR
20231123,3995,21120000_EA,21120000,"Aluminum Foil, Club Pack",Household Supplies,No Name,1 ea,21.99,ea,REGULAR
20231123,3995,20090793_EA,20090793,Garlic Sausage Coil,Deli,No Name,750 g,10.0,ea,REGULAR
20231123,3995,20078092_EA,20078092,Cornbread Hot Dogs,Frozen,No Name,1.5 kg,14.49,ea,REGULAR
20231123,4012,21449010_EA,21449010,No Name Gift Wrap Roll,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231123,4012,20316127_EA,20316127,Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231123,4012,20315322002_EA,20315322002,"Mini Marshmallows, Club Size",Not Available,No Name,1 kg,6.49,ea,REGULAR
20231123,4012,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20231123,4012,20296985002_EA,20296985002,Crunchy Peanut Butter,Not Available,No Name,1 kg,4.44,ea,SPECIAL
20231123,4012,20557208_EA,20557208,Heavy Duty Scouring Sponges,Household Supplies,No Name,6 ea,5.0,ea,REGULAR
20231123,4012,21200683_EA,21200683,Shredded Marble Farmer's Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20231123,4012,21045698_EA,21045698,"Honey Garlic Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,23.99,ea,REGULAR
20231123,4012,21297811_EA,21297811,Bagel Poppy Seed,Bakery,No Name,510 g,2.49,ea,SPECIAL
20231123,4012,20648023_EA,20648023,Golden Seedless Raisins,Not Available,No Name,750 g,7.49,ea,REGULAR
20231123,4012,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20231123,4012,21093269_EA,21093269,"Raw, Unsalted Sunflower Seeds",Fruits & Vegetables,No Name,100 g,1.99,ea,REGULAR
20231123,4012,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20231123,4012,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20231123,4012,20617739_EA,20617739,Cinnamon Sticks,Not Available,No Name,100 g,3.99,ea,REGULAR
20231123,4012,21291284_EA,21291284,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,822 g,4.79,ea,REGULAR
20231123,4012,20427145_EA,20427145,Pecan Halves Club Size,Not Available,No Name,1 kg,27.99,ea,REGULAR
20231123,4012,20161597_EA,20161597,Capers,Not Available,No Name,100 ml,2.49,ea,REGULAR
20231123,4012,20685645_EA,20685645,Soup Mix Chicken Noodle,Not Available,No Name,2x83.0 g,1.25,ea,SPECIAL
20231123,4012,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20231123,4012,20742858_EA,20742858,Old Cheddar Cheese Slices ,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20231123,4224,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20231123,4224,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20231123,4489,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231123,4489,20503035003_EA,20503035003,Fruit Punch,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231123,4489,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.0,ea,SPECIAL
20231123,4489,20321193003_EA,20321193003,Medium Shells Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231123,4489,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,50x1.0 ea,5.0,ea,SPECIAL
20231123,4489,21217965_EA,21217965,Bagel Cinnamon Raisin 6 Pack,Bakery,No Name,510 g,3.59,ea,REGULAR
20231123,4489,20180393_EA,20180393,Resealable Sandwich Bags,Household Supplies,No Name,100 ea,3.5,ea,REGULAR
20231123,4489,20322093002_EA,20322093002,Blueberry Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20231123,4489,20768660_EA,20768660,100% Pure Vegetable Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20231123,4489,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,1.19,ea,REGULAR
20231123,4489,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20231123,4489,20618677_EA,20618677,Ground Cinnamon,Not Available,No Name,150 g,3.29,ea,REGULAR
20231123,4489,20618677_EA,20618677,Ground Cinnamon,Not Available,No Name,150 g,3.29,ea,REGULAR
20231123,4489,20618772_EA,20618772,Curry Powder,Not Available,No Name,125 g,2.49,ea,REGULAR
20231123,4489,20309126_EA,20309126,Whole Wheat Flour,Not Available,No Name,10 kg,11.79,ea,REGULAR
20231123,4489,21376451_EA,21376451,Peppermint Herbal Tea,Drinks,No Name,36 g,2.0,ea,SPECIAL
20231123,4489,20038043_EA,20038043,Apple Juice from Concentrate,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231123,4489,20963747_EA,20963747,"Bathroom tissue, 24 Rolls",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20231123,4489,21047871_EA,21047871,Cream Cheese Product With Strawberries,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231123,4489,20055519_EA,20055519,2% Cottage Cheese,Dairy & Eggs,No Name,1 kg,6.79,ea,SPECIAL
20231123,4493,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,5.0,ea,REGULAR
20231123,4493,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,5.0,ea,REGULAR
20231123,5387,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231123,5387,20109368_EA,20109368,Balanced Nutrition For Dogs,Pet Supplies,No Name,16 kg,26.99,ea,REGULAR
20231123,5387,20559141001_EA,20559141001,Concentrated Pink Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20231123,5387,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20231123,5387,21291313_EA,21291313,Popping Corn,"Snacks, Chips & Candy",No Name,1 kg,2.99,ea,REGULAR
20231123,5387,20325921005_EA,20325921005,Black Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231123,5387,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20231123,5387,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231123,5387,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20231123,5387,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20231123,5387,21414691_EA,21414691,Hot Dogs Chicken Club Pack,Meat,No Name,1.5 kg,6.0,ea,REGULAR
20231123,5387,21302793_EA,21302793,Sour Cream & Onion Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231123,5387,20079183_EA,20079183,"Artificial Vanilla Extract, Club Size",Not Available,No Name,1 l,8.99,ea,REGULAR
20231123,5387,21380631_EA,21380631,Dark Roast Ground Coffee,Drinks,No Name,925 g,7.99,ea,SPECIAL
20231123,5387,20058865_EA,20058865,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,2 kg,13.49,ea,REGULAR
20231123,5387,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231123,5387,20312337002_EA,20312337002,Beef Bouillon Concentrate,Not Available,No Name,500 ml,5.0,ea,SPECIAL
20231123,5387,20013427002_EA,20013427002,Mild Salsa,Not Available,No Name,1.89 l,11.49,ea,REGULAR
20231123,5457,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231123,5457,20946414_EA,20946414,Regular Potato Crisps,"Snacks, Chips & Candy",No Name,150 g,1.69,ea,REGULAR
20231123,5457,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,2.0,ea,SPECIAL
20231123,5457,20296118001_EA,20296118001,Tart Shells,Dairy & Eggs,No Name,30 ea,7.79,ea,REGULAR
20231123,5457,20870526_EA,20870526,Mini Loaf Pan with Lid,Household Supplies,No Name,5x1.0 ea,4.0,ea,REGULAR
20231123,5457,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,4.0,ea,SPECIAL
20231123,5457,20765349_EA,20765349,Stringable Cheese Marble,Dairy & Eggs,No Name,336 g,7.79,ea,REGULAR
20231123,5457,20299886001_EA,20299886001,Original Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20231123,5457,20148493003_EA,20148493003,Diced White Potatoes,Not Available,No Name,540 ml,1.25,ea,SPECIAL
20231123,5457,20053153_EA,20053153,Snack Container 237ml,Home & Kitchen,No Name,8x8.0 ea,4.0,ea,SPECIAL
20231123,5457,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20231123,5457,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.99,ea,REGULAR
20231123,5457,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.99,ea,REGULAR
20231123,5457,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,2.99,ea,REGULAR
20231123,5457,20309126_EA,20309126,Whole Wheat Flour,Not Available,No Name,10 kg,11.79,ea,REGULAR
20231123,5457,21376451_EA,21376451,Peppermint Herbal Tea,Drinks,No Name,36 g,2.0,ea,SPECIAL
20231123,5457,20323473001_EA,20323473001,Honey Garlic Sauce,Not Available,No Name,350 ml,2.99,ea,REGULAR
20231123,5457,20793444003_EA,20793444003,Vanilla Ice Milk,Frozen,No Name,4 l,6.0,ea,REGULAR
20231123,5457,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20231123,5457,20782771_EA,20782771,Lemonade,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20231123,5458,21449010_EA,21449010,No Name Gift Wrap Roll,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231123,5458,20160496001_EA,20160496001,Light Tasting Pure Olive Oil,Not Available,No Name,750 ml,7.99,ea,REGULAR
20231123,5458,20321193003_EA,20321193003,Medium Shells Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231123,5458,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20231123,5458,20296985002_EA,20296985002,Crunchy Peanut Butter,Not Available,No Name,1 kg,4.44,ea,SPECIAL
20231123,5458,21217965_EA,21217965,Bagel Cinnamon Raisin 6 Pack,Bakery,No Name,510 g,3.59,ea,REGULAR
20231123,5458,21480144_EA,21480144,Naturally Imperfect Frozen Berry Blend,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231123,5458,20773658_EA,20773658,Pig Ears Dog Treats,Pet Supplies,No Name,12 ea,20.99,ea,REGULAR
20231123,5458,21486531_EA,21486531,Lemon Scent Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20231123,5458,20870022_EA,20870022,Loaf Pans,Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20231123,5458,20296401_EA,20296401,Peaches and Cream Whole Kernel Corn,Not Available,No Name,341 ml,1.25,ea,SPECIAL
20231123,5458,20102370_EA,20102370,Minced Ginger,Not Available,No Name,120 g,3.29,ea,REGULAR
20231123,5458,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20231123,5458,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20231123,5458,20671325_EA,20671325,Fruit Salad in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.0,ea,SPECIAL
20231123,5458,21450545_EA,21450545,Dark Roast Peanut Butter ,Not Available,No Name,1 kg,4.44,ea,SPECIAL
20231123,5458,21119993_EA,21119993,Aluminum Foil Heavy-Duty 25',Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20231123,5458,20146656_EA,20146656,Chili Powder,Not Available,No Name,600 g,9.49,ea,REGULAR
20231123,5458,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20231123,5458,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.79,ea,REGULAR
20231123,5458,20773658_EA,20773658,Pig Ears Dog Treats,Pet Supplies,No Name,12 ea,20.99,ea,REGULAR
20231123,5459,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231123,5459,20618793_EA,20618793,Unbleached All-Purpose Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20231123,5459,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20231123,5459,20092492001_EA,20092492001,"Fried Potatoes, Crispy Skin On",Frozen,No Name,1 kg,2.49,ea,REGULAR
20231123,5459,21375911_EA,21375911,Kitchen and Bathroom Cleaner,Household Supplies,No Name,650 ml,3.49,ea,REGULAR
20231123,5459,20312587_EA,20312587,Mixed Vegetables,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231123,5459,20027032_EA,20027032,Cooked Ham,Not Available,No Name,454 g,5.49,ea,REGULAR
20231123,5459,20642581_EA,20642581,Lemon Juice,Drinks,No Name,946 ml,2.0,ea,SPECIAL
20231123,5459,20181225_EA,20181225,"Sweetened Shredded Coconut, Club Size",Not Available,No Name,1 kg,9.49,ea,REGULAR
20231123,5459,20628590002_EA,20628590002,Mixed Fruit with Cherries in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20231123,5459,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,SPECIAL
20231123,5459,21093267_EA,21093267,"Raw, Unsalted Pumpkin Seeds",Fruits & Vegetables,No Name,100 g,2.0,ea,REGULAR
20231123,5459,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20231123,5459,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20231123,5459,20080269_EA,20080269,Dehydrated Chopped Onions,Not Available,No Name,80 g,2.29,ea,REGULAR
20231123,5459,20299886003_EA,20299886003,Garlic Pasta Sauce,Not Available,No Name,680 ml,2.0,ea,REGULAR
20231123,5459,21208436_EA,21208436,Lemon Furniture Polish,Household Supplies,No Name,275 g,4.99,ea,REGULAR
20231123,5459,21207721_EA,21207721,All Purpose Disinfectant Cleaner with Bleach ,Household Supplies,No Name,650 ml,2.49,ea,REGULAR
20231123,5459,21448475_EA,21448475,Fully Cooked Real Bacon Bits,Not Available,No Name,567 g,17.99,ea,REGULAR
20231123,5459,20309006_EA,20309006,Spanish Cocktail Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20231123,5459,21082795_EA,21082795,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20231123,7026,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231123,7026,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.79,ea,REGULAR
20231123,7026,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20231123,7026,21107242_EA,21107242,Buttermilk Pancakes,Frozen,No Name,936 g,6.99,ea,REGULAR
20231123,7026,20296985002_EA,20296985002,Crunchy Peanut Butter,Not Available,No Name,1 kg,4.44,ea,SPECIAL
20231123,7026,21289745_EA,21289745,Farmer's Marble Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231123,7026,20963916_EA,20963916,"Bathroom Tissue, 24 Double Rolls",Household Supplies,No Name,1 ea,12.99,ea,REGULAR
20231123,7026,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20231123,7026,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,6.0,ea,REGULAR
20231123,7026,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231123,7026,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20231123,7026,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.99,ea,REGULAR
20231123,7026,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.99,ea,REGULAR
20231123,7026,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20231123,7026,21376971_EA,21376971,Chicken Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20231123,7026,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.0,ea,SPECIAL
20231123,7026,20665613_EA,20665613,Non-Hydrogenated Margarine,Dairy & Eggs,No Name,1.36 kg,8.29,ea,REGULAR
20231123,7026,21545097_EA,21545097,Naturally Imperfect Cultivated Blueberries,Frozen,No Name,300 g,2.99,ea,REGULAR
20231123,7026,20183991003_EA,20183991003,Fat-Free Cottage Cheese,Dairy & Eggs,No Name,500 g,4.0,ea,REGULAR
20231123,7026,20315613002_EA,20315613002,Spaghetti Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231123,7031,21449010_EA,21449010,No Name Gift Wrap Roll,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231123,7031,20503035003_EA,20503035003,Fruit Punch,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231123,7031,21448475_EA,21448475,Fully Cooked Real Bacon Bits,Not Available,No Name,567 g,17.49,ea,REGULAR
20231123,7031,20077817_EA,20077817,"Old Cheddar Cheese, Club Size",Dairy & Eggs,No Name,2.27 kg,29.99,ea,REGULAR
20231123,7031,20296985002_EA,20296985002,Crunchy Peanut Butter,Not Available,No Name,1 kg,4.44,ea,SPECIAL
20231123,7031,20889882_EA,20889882,"Crackers and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231123,7031,21291313_EA,21291313,Popping Corn,"Snacks, Chips & Candy",No Name,1 kg,2.99,ea,REGULAR
20231123,7031,20171622_EA,20171622,Pecan Pieces,Not Available,No Name,100 g,2.99,ea,REGULAR
20231123,7031,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20231123,7031,20709856_EA,20709856,Parboiled Rice,Not Available,No Name,8 kg,21.99,ea,REGULAR
20231123,7031,20921583001_EA,20921583001,Naturally Imperfect Cucumbers 5lb Bag,Fruits & Vegetables,No Name,2.27 kg,8.0,ea,REGULAR
20231123,7031,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.99,ea,REGULAR
20231123,7031,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20231123,7031,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20231123,7031,20618934_EA,20618934,Pear Halves in Fruit Juice from Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231123,7031,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.25,ea,SPECIAL
20231123,7031,20648026_EA,20648026,Sultana Raisins,Not Available,No Name,375 g,4.49,ea,REGULAR
20231123,7031,21082795_EA,21082795,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20231123,7031,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231123,7031,20311281_EA,20311281,Apple Juice,Drinks,No Name,1.75 l,3.49,ea,REGULAR
20231123,7031,21406553_EA,21406553,"Potatoes, Sour Cream & Chives Perogies",Frozen,No Name,907 g,2.79,ea,REGULAR
20231123,7032,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231123,7032,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20231123,7032,20308105002_EA,20308105002,Pasteurized Light Cream Cheese Spread,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20231123,7032,20322635_EA,20322635,Extra Broad Egg Noodles,Not Available,No Name,340 g,2.0,ea,SPECIAL
20231123,7032,21289764_EA,21289764,Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231123,7032,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20231123,7032,21289761_EA,21289761,Pizza Mozzarella Cheese with 28% M.F.,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231123,7032,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,SPECIAL
20231123,7032,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,SPECIAL
20231123,7032,21406001_EA,21406001,"Food Containers, 50-pack",Household Supplies,No Name,1 ea,11.5,ea,REGULAR
20231123,7032,21406001_EA,21406001,"Food Containers, 50-pack",Household Supplies,No Name,1 ea,11.5,ea,REGULAR
20231123,7032,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231123,7032,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.99,ea,REGULAR
20231123,7032,20573474_EA,20573474,Beans with Pork and Molasses,Not Available,No Name,398 ml,1.49,ea,REGULAR
20231123,7032,20155529_EA,20155529,Antibacterial Cellulose Sponges,Household Supplies,No Name,4 ea,3.0,ea,REGULAR
20231123,7032,20079183_EA,20079183,"Artificial Vanilla Extract, Club Size",Not Available,No Name,1 l,8.99,ea,REGULAR
20231123,7032,20035322_EA,20035322,Tomato Sauce,Not Available,No Name,398 ml,1.69,ea,REGULAR
20231123,7032,20009675_EA,20009675,Long Grain Brown Rice,Not Available,No Name,2 kg,6.49,ea,REGULAR
20231123,7032,20163065001_EA,20163065001,"3-Flavour Mix Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,4 kg,11.99,ea,REGULAR
20231123,7047,20307707003_EA,20307707003,Light Italian Dressing,Not Available,No Name,475 ml,2.99,ea,REGULAR
20231123,7047,20088990_EA,20088990,100% Pure Canola Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20231123,7047,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20231123,7047,20183986_EA,20183986,Fold Lock Sandwich Bags,Household Supplies,No Name,100 ea,3.0,ea,REGULAR
20231123,7047,21221009_EA,21221009,Cheddar Flavour Processed Cheese Product Thick Slices,Dairy & Eggs,No Name,400 g,3.99,ea,REGULAR
20231123,7047,20987139_EA,20987139,12Oz Coffee Cup W/Lid,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20231123,7047,20987139_EA,20987139,12Oz Coffee Cup W/Lid,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20231123,7047,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20231123,7047,21376971_EA,21376971,Chicken Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20231123,7047,21431222_EA,21431222,Whole Wheat Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20231123,7047,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20231123,7047,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,16.99,ea,REGULAR
20231123,7047,21297780_EA,21297780,Original English Muffins,Bakery,No Name,342 g,1.75,ea,SPECIAL
20231123,7047,21405438_EA,21405438,Scented Air Freshener Raspberry Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231123,7047,20180368002_EA,20180368002,Blueberry Waffles,Frozen,No Name,560 g,4.99,ea,REGULAR
20231123,7063,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231123,7063,21289734_EA,21289734,Marble Cheddar Cheese Light,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231123,7063,21163526_EA,21163526,Coffee Whitener,Dairy & Eggs,No Name,1 kg,6.99,ea,REGULAR
20231123,7063,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,1.0,ea,REGULAR
20231123,7063,21358883_EA,21358883,Oxi-Burst Stain Remover,Household Supplies,No Name,1.36 kg,6.99,ea,REGULAR
20231123,7063,20554593_EA,20554593,Dark Red Kidney Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231123,7063,20022248_EA,20022248,All-Purpose Flour,Not Available,No Name,10 kg,11.99,ea,REGULAR
20231123,7063,21084957_EA,21084957,Iced Tea,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231123,7063,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20231123,7063,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20231123,7063,20102370_EA,20102370,Minced Ginger,Not Available,No Name,120 g,3.29,ea,REGULAR
20231123,7063,20052479_EA,20052479,Quick-Tie Tall Kitchen Garbage Bags,Household Supplies,No Name,30 ea,5.49,ea,REGULAR
20231123,7063,21466969_EA,21466969,Apple Cider Vinegar,Not Available,No Name,1 l,1.99,ea,REGULAR
20231123,7063,20315613006_EA,20315613006,Penne Rigate Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231123,7063,20760278_EA,20760278,Hot Chocolate Mix,Drinks,No Name,500 g,3.99,ea,SPECIAL
20231123,7063,20556918_EA,20556918,All-Purpose Scouring Sponges,Household Supplies,No Name,6 pack,5.0,ea,REGULAR
