Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231008,3651,20315613009_EA,20315613009,Cavatappi Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231008,3651,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,6.99,ea,REGULAR
20231008,3651,20557133_EA,20557133,Heavy-Duty & All-Purpose Mixed Scouring Pads ,Household Supplies,No Name,10 ea,4.0,ea,REGULAR
20231008,3654,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,14.99,ea,REGULAR
20231008,3654,21206666_EA,21206666,Heavy-Duty Contractor Bags ,Household Supplies,No Name,10 ea,8.99,ea,REGULAR
20231008,3654,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20231008,3654,20296401_EA,20296401,Peaches and Cream Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20231008,3654,21161828_EA,21161828,"Rectangular 10 Piece Meal Prep Container, Blue",Home & Kitchen,No Name,10x1.0 ea,4.0,ea,REGULAR
20231008,3654,20552223002_EA,20552223002,Unsweetened Frozen Concentrated Orange Juice with Pulp,Frozen,No Name,283 ml,1.99,ea,REGULAR
20231008,3654,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,REGULAR
20231008,3654,20092492001_EA,20092492001,"Fried Potatoes, Crispy Skin On",Frozen,No Name,1 kg,2.49,ea,REGULAR
20231008,3654,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,5.49,ea,REGULAR
20231008,3654,20813936001_EA,20813936001,Grade A Large Brown Eggs,Dairy & Eggs,No Name,12 eggs,5.99,ea,REGULAR
20231008,3654,20813936001_EA,20813936001,Grade A Large Brown Eggs,Dairy & Eggs,No Name,12 eggs,5.99,ea,REGULAR
20231008,3654,20148074_EA,20148074,White Kidney Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231008,3654,20923840_EA,20923840,"100% Whole Grain Large Flake Oats, Club Pack",Not Available,No Name,2.25 kg,5.99,ea,REGULAR
20231008,3654,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20231008,3654,20964652_EA,20964652,"Bathroom Tissue, 12 Rolls",Household Supplies,No Name,12 rolls,5.0,ea,REGULAR
20231008,3654,21035622_EA,21035622,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231008,3654,20023312_EA,20023312,Seasoning Salt,Not Available,No Name,225 g,2.49,ea,REGULAR
20231008,3654,20024022_EA,20024022,5L Streak-Free Glass Cleaner ,Household Supplies,No Name,5 l,9.99,ea,REGULAR
20231008,3654,21480144_EA,21480144,Naturally Imperfect Frozen Berry Blend,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231008,3655,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20231008,3655,21168778_EA,21168778,BBQ Grill Pans,Household Supplies,No Name,5x1.0 ea,5.0,ea,REGULAR
20231008,3655,21013432_EA,21013432,Vanilla Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20231008,3655,20305292_EA,20305292,Cream-Style Corn,Not Available,No Name,398 ml,1.29,ea,REGULAR
20231008,3655,20149806_EA,20149806,"Plastic Wrap, Club Size",Household Supplies,No Name,305 m,11.99,ea,REGULAR
20231008,3655,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20231008,3655,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231008,3655,20013427002_EA,20013427002,Mild Salsa,Not Available,No Name,1.89 l,10.99,ea,REGULAR
20231008,3655,20642653_EA,20642653,Summer Sausage,Deli,No Name,1 kg,11.0,ea,REGULAR
20231008,3655,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,14.99,ea,REGULAR
20231008,3655,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3655,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,17.99,ea,REGULAR
20231008,3655,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,17.99,ea,REGULAR
20231008,3655,20671325_EA,20671325,Fruit Salad in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.79,ea,REGULAR
20231008,3655,20304672001_EA,20304672001,Large Marshmallows,Not Available,No Name,400 g,2.99,ea,REGULAR
20231008,3655,21289951_EA,21289951,Pineapples pieces,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231008,3655,20161576_EA,20161576,"Lemon Scent Dirt Release Powder Laundry Detergent, Club Pack",Household Supplies,No Name,14.5 kg,23.99,ea,REGULAR
20231008,3655,20813386001_EA,20813386001,Medium Grade A White Eggs,Dairy & Eggs,No Name,12 eggs,3.89,ea,REGULAR
20231008,3655,20127455001_EA,20127455001,Sliced Blanched Almonds ,Not Available,No Name,100 g,3.49,ea,REGULAR
20231008,3655,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,6.99,ea,REGULAR
20231008,3656,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,6.99,ea,REGULAR
20231008,3657,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20231008,3657,20155093_EA,20155093,Large Drawstring Garbage Bags,Household Supplies,No Name,60 ea,15.99,ea,REGULAR
20231008,3657,20946414_EA,20946414,Regular Potato Crisps,"Snacks, Chips & Candy",No Name,150 g,1.69,ea,REGULAR
20231008,3657,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20231008,3657,21217967_EA,21217967,Bagel Everything,Bakery,No Name,480 g,3.59,ea,REGULAR
20231008,3657,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.99,ea,REGULAR
20231008,3657,20155083001_EA,20155083001,Pickled Chunk Beets,Not Available,No Name,750 ml,3.29,ea,REGULAR
20231008,3657,20867064_EA,20867064,Pot Pie Pans with Lids,Household Supplies,No Name,6x1.0 ea,4.0,ea,REGULAR
20231008,3657,21221009_EA,21221009,Cheddar Flavour Processed Cheese Product Thick Slices,Dairy & Eggs,No Name,400 g,4.29,ea,REGULAR
20231008,3657,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3657,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3657,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.0,ea,REGULAR
20231008,3657,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20231008,3657,20618836_EA,20618836,Fruit Cocktail in Mixed Fruit Juice from Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231008,3657,20702577_EA,20702577,Crispy Rice Marshmallow Squares,Not Available,No Name,528 g,6.99,ea,REGULAR
20231008,3657,20565372_EA,20565372,"Wood Coffee Stirrer, 7 in",Home & Kitchen,No Name,200x200.0 ea,2.5,ea,REGULAR
20231008,3657,21161828_EA,21161828,"Rectangular 10 Piece Meal Prep Container, Blue",Home & Kitchen,No Name,10x1.0 ea,4.0,ea,REGULAR
20231008,3657,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,19.99,ea,REGULAR
20231008,3657,21178745_EA,21178745,"Fully Cooked, Breaded Chicken Nuggets Cutlettes",Frozen,No Name,908 g,6.0,ea,REGULAR
20231008,3659,21064398_EA,21064398,10 Original Tortillas,Bakery,No Name,320 g,2.99,ea,REGULAR
20231008,3659,20322176_EA,20322176,Extra Large Pitted Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231008,3659,20559141001_EA,20559141001,Concentrated Pink Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20231008,3659,21297819_EA,21297819,Whole Wheat English Muffins,Bakery,No Name,342 g,1.99,ea,REGULAR
20231008,3659,20938403_EA,20938403,Brown Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,REGULAR
20231008,3659,20813936001_EA,20813936001,Grade A Large Brown Eggs,Dairy & Eggs,No Name,12 eggs,5.99,ea,REGULAR
20231008,3659,20813936001_EA,20813936001,Grade A Large Brown Eggs,Dairy & Eggs,No Name,12 eggs,5.99,ea,REGULAR
20231008,3659,20618363_EA,20618363,Chili Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20231008,3659,20155482_EA,20155482,Medium Zipper Freezer Bags,Household Supplies,No Name,40 ea,5.99,ea,REGULAR
20231008,3659,20079183_EA,20079183,"Artificial Vanilla Extract, Club Size",Not Available,No Name,1 l,8.99,ea,REGULAR
20231008,3659,20113422001_EA,20113422001,Whipped Topping,Frozen,No Name,1 l,3.79,ea,REGULAR
20231008,3659,21104098_EA,21104098,Unscented Cat Litter,Not Available,No Name,10 kg,7.49,ea,REGULAR
20231008,3659,21045698_EA,21045698,"Honey Garlic Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,23.99,ea,REGULAR
20231008,3659,20017763_EA,20017763,Marinated Mixed Bean Salad,Not Available,No Name,540 ml,1.99,ea,REGULAR
20231008,3659,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20231008,3660,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20231008,3660,20811199_EA,20811199,"Perogies, Potato and Bacon Flavour",Frozen,No Name,907 g,2.49,ea,REGULAR
20231008,3660,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.49,ea,REGULAR
20231008,3660,20312728003_EA,20312728003,Flakes of Turkey,Not Available,No Name,142 g,2.19,ea,REGULAR
20231008,3660,20015284001_EA,20015284001,Butterscotch Ripple Ice Milk,Frozen,No Name,4 l,6.0,ea,REGULAR
20231008,3660,20026331_EA,20026331,Soup Mix Chicken Noodle,Not Available,No Name,4x83.0 g,2.79,ea,REGULAR
20231008,3660,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20231008,3660,21097602_EA,21097602,Pineapple Tidbits in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20231008,3660,20153259_EA,20153259,Pie Shells,Dairy & Eggs,No Name,350 g,4.49,ea,REGULAR
20231008,3660,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231008,3660,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3660,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.0,ea,REGULAR
20231008,3660,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.0,ea,REGULAR
20231008,3660,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20231008,3660,20018020_EA,20018020,Pizza Sauce,Not Available,No Name,213 ml,1.49,ea,REGULAR
20231008,3660,20702577_EA,20702577,Crispy Rice Marshmallow Squares,Not Available,No Name,528 g,6.99,ea,REGULAR
20231008,3660,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,4.0,ea,REGULAR
20231008,3660,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,3.49,ea,REGULAR
20231008,3660,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,3.99,ea,REGULAR
20231008,3660,20315613009_EA,20315613009,Cavatappi Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231008,3661,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231008,3661,20869951_EA,20869951,Giant Oval Roaster with Handle,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20231008,3661,21220995_EA,21220995,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,400 g,3.49,ea,REGULAR
20231008,3661,21540283_EA,21540283,Detergent Dirt Release Cold Water,Household Supplies,No Name,4.43 l,10.49,ea,REGULAR
20231008,3661,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.79,ea,REGULAR
20231008,3661,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20231008,3661,21405438_EA,21405438,Scented Air Freshener Raspberry Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231008,3661,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20231008,3661,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3661,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3661,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20231008,3661,21064875_EA,21064875,Italian Sub Variety Pack Sliced,Deli,No Name,375 g,5.0,ea,REGULAR
20231008,3661,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20231008,3661,20889882_EA,20889882,"Crackers and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.79,ea,REGULAR
20231008,3661,20015284001_EA,20015284001,Butterscotch Ripple Ice Milk,Frozen,No Name,4 l,6.0,ea,REGULAR
20231008,3661,20872332_EA,20872332,"Rack Roaster with Lid, Medium",Household Supplies,No Name,1 ea,3.0,ea,REGULAR
20231008,3661,21379757_EA,21379757,Sweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,REGULAR
20231008,3661,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.99,ea,REGULAR
20231008,3663,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20231008,3663,20012070001_EA,20012070001,Oxy-Burst Multi-Purpose Stain Remover,Household Supplies,No Name,680 g,3.99,ea,REGULAR
20231008,3663,20002659_EA,20002659,Semi-Sweet Chocolate Chips,Not Available,No Name,300 g,3.99,ea,REGULAR
20231008,3663,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20231008,3663,20301274001_EA,20301274001,Chicken Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231008,3663,21376451_EA,21376451,Peppermint Herbal Tea,Drinks,No Name,36 g,2.99,ea,REGULAR
20231008,3663,20975873_EA,20975873,Old Cheddar Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20231008,3663,20078625_EA,20078625,6 Jumbo Paper Towels Rolls,Household Supplies,No Name,6 rolls,5.99,ea,REGULAR
20231008,3663,21377032_EA,21377032,Vegetable Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20231008,3663,20296401_EA,20296401,Peaches and Cream Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20231008,3663,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231008,3663,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,2.99,ea,REGULAR
20231008,3663,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3663,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3663,21045309_EA,21045309,Salt & Pepper Chicken Wings,Frozen,No Name,908 g,14.0,ea,REGULAR
20231008,3663,21302793_EA,21302793,Sour Cream & Onion Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231008,3663,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231008,3663,21509159_EA,21509159,Cracked Wheat Bread,Bakery,No Name,675 g,1.99,ea,REGULAR
20231008,3663,21045698_EA,21045698,"Honey Garlic Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,23.99,ea,REGULAR
20231008,3663,20725249_EA,20725249,Mopping Pad Refills,Household Supplies,No Name,12 pads,4.99,ea,REGULAR
20231008,3663,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20231008,3664,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20231008,3664,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231008,3664,20869536_EA,20869536,Giant Oval Rack Roaster,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231008,3664,20158114_EA,20158114,Sweet Gherkin Pickles,Not Available,No Name,1 l,3.99,ea,REGULAR
20231008,3664,20321776_EA,20321776,Chocolate Baking Crumbs,Not Available,No Name,400 g,3.49,ea,REGULAR
20231008,3664,20174360002_EA,20174360002,Sweet Green Relish,Not Available,No Name,375 ml,1.49,ea,REGULAR
20231008,3664,20322987_EA,20322987,5% M.F. Light Sour Cream,Dairy & Eggs,No Name,500 ml,2.79,ea,REGULAR
20231008,3664,20685574001_EA,20685574001,Stirred Yogurts 0 % M.F.,Dairy & Eggs,No Name,12x100.0 g,4.29,ea,REGULAR
20231008,3664,20298902_EA,20298902,Three Fruit Marmalade With Pectin,Not Available,No Name,500 ml,3.99,ea,REGULAR
20231008,3664,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,7.5,ea,REGULAR
20231008,3664,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3664,20102370_EA,20102370,Minced Ginger,Not Available,No Name,120 g,3.29,ea,REGULAR
20231008,3664,20102370_EA,20102370,Minced Ginger,Not Available,No Name,120 g,3.29,ea,REGULAR
20231008,3664,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,3.79,ea,REGULAR
20231008,3664,21302802_EA,21302802,All Dressed Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231008,3664,20128123_EA,20128123,Miniature Cobs of Corn,Not Available,No Name,398 ml,1.79,ea,REGULAR
20231008,3664,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20231008,3664,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20231008,3664,20309304_EA,20309304,Sour Picked Onions,Not Available,No Name,375 ml,2.49,ea,REGULAR
20231008,3664,20311281_EA,20311281,Apple Juice,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20231008,3666,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20231008,3666,20632363_EA,20632363,Assorted Sizes Peas,Not Available,No Name,284 ml,1.29,ea,REGULAR
20231008,3666,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.99,ea,REGULAR
20231008,3666,20296118001_EA,20296118001,Tart Shells,Dairy & Eggs,No Name,30 ea,5.99,ea,REGULAR
20231008,3666,20149806_EA,20149806,"Plastic Wrap, Club Size",Household Supplies,No Name,305 m,11.99,ea,REGULAR
20231008,3666,21036106_EA,21036106,Cream Cheese Spread ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231008,3666,21036106_EA,21036106,Cream Cheese Spread ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231008,3666,21120000_EA,21120000,"Aluminum Foil, Club Pack",Household Supplies,No Name,1 ea,21.99,ea,REGULAR
20231008,3666,20153259_EA,20153259,Pie Shells,Dairy & Eggs,No Name,350 g,4.49,ea,REGULAR
20231008,3666,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,28 g,1.49,ea,REGULAR
20231008,3666,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3666,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.0,ea,REGULAR
20231008,3666,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.0,ea,REGULAR
20231008,3666,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20231008,3666,20618071_EA,20618071,Fruit Cocktail in Mixed Fruit Juice from Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20231008,3666,20647404_EA,20647404,Pitted Dates,Not Available,No Name,500 g,7.99,ea,REGULAR
20231008,3666,21297780_EA,21297780,Original English Muffins,Bakery,No Name,342 g,1.99,ea,REGULAR
20231008,3666,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20231008,3666,21289761_EA,21289761,Pizza Mozzarella Cheese with 28% M.F.,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231008,3666,20685645_EA,20685645,Soup Mix Chicken Noodle,Not Available,No Name,2x83.0 g,1.49,ea,REGULAR
20231008,3667,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,5.99,ea,REGULAR
20231008,3667,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231008,3667,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20231008,3667,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,34.99,c01,REGULAR
20231008,3667,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,50x1.0 ea,6.0,ea,REGULAR
20231008,3667,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20231008,3667,20121030_EA,20121030,Sustainably Sourced Wild Pacific Sockeye Salmon,Not Available,No Name,213 g,4.99,ea,REGULAR
20231008,3667,20322176_EA,20322176,Extra Large Pitted Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231008,3667,20823988_EA,20823988,2% M.F. Cottage Cheese ,Dairy & Eggs,No Name,750 g,5.0,ea,REGULAR
20231008,3667,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.29,ea,REGULAR
20231008,3667,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3667,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231008,3667,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231008,3667,20675685_EA,20675685,Peach Slices in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20231008,3667,20018020_EA,20018020,Pizza Sauce,Not Available,No Name,213 ml,1.49,ea,REGULAR
20231008,3667,20556200_EA,20556200,Heavy-Duty & All-Purpose Mixed Scouring Sponges,Household Supplies,No Name,9 ea,4.0,ea,REGULAR
20231008,3667,20189239_EA,20189239,Square Container 930ml,Home & Kitchen,No Name,6x6.0 ea,4.0,ea,REGULAR
20231008,3667,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20231008,3667,21104098_EA,21104098,Unscented Cat Litter,Not Available,No Name,10 kg,7.49,ea,REGULAR
20231008,3667,20161576_EA,20161576,"Lemon Scent Dirt Release Powder Laundry Detergent, Club Pack",Household Supplies,No Name,14.5 kg,23.99,ea,REGULAR
20231008,3668,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231008,3668,21039704_EA,21039704,"Cocoa, Club Size",Not Available,No Name,454 g,7.99,ea,REGULAR
20231008,3668,20946414_EA,20946414,Regular Potato Crisps,"Snacks, Chips & Candy",No Name,150 g,1.69,ea,REGULAR
20231008,3668,20032552001_EA,20032552001,Strawberry Jam With Pectin,Not Available,No Name,500 ml,3.99,ea,REGULAR
20231008,3668,21047871_EA,21047871,Cream Cheese Product With Strawberries,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231008,3668,20027032_EA,20027032,Cooked Ham,Not Available,No Name,454 g,5.49,ea,REGULAR
20231008,3668,21039704_EA,21039704,"Cocoa, Club Size",Not Available,No Name,454 g,7.99,ea,REGULAR
20231008,3668,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.29,ea,REGULAR
20231008,3668,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3668,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231008,3668,20617739_EA,20617739,Cinnamon Sticks,Not Available,No Name,100 g,3.99,ea,REGULAR
20231008,3668,21337562_EA,21337562,Dark Chocolate with Almonds,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20231008,3668,20298374_EA,20298374,Large Zipper Freezer Bags,Household Supplies,No Name,30 ea,6.99,ea,REGULAR
20231008,3668,20017493_EA,20017493,Whipped Topping ,Dairy & Eggs,No Name,225 g,3.49,ea,REGULAR
20231008,3668,20149246_EA,20149246,Decaffeinated Instant Coffee,Drinks,No Name,150 g,4.99,ea,REGULAR
20231008,3668,21480144_EA,21480144,Naturally Imperfect Frozen Berry Blend,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231008,3668,21297811_EA,21297811,Bagel Poppy Seed,Bakery,No Name,510 g,2.49,ea,REGULAR
20231008,3668,21178745_EA,21178745,"Fully Cooked, Breaded Chicken Nuggets Cutlettes",Frozen,No Name,908 g,6.0,ea,REGULAR
20231008,3669,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231008,3669,21217967_EA,21217967,Bagel Everything,Bakery,No Name,480 g,3.59,ea,REGULAR
20231008,3669,20307707002_EA,20307707002,Creamy Cucumber Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231008,3669,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20231008,3669,21030561_EA,21030561,Pepperoni Pizzas,Frozen,No Name,1660 g,12.99,ea,REGULAR
20231008,3669,20552223001_EA,20552223001,Unsweetened Frozen Concentrated Pulp Free Orange Juice ,Frozen,No Name,283 ml,1.99,ea,REGULAR
20231008,3669,20628489004_EA,20628489004,French Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231008,3669,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20231008,3669,20813936001_EA,20813936001,Grade A Large Brown Eggs,Dairy & Eggs,No Name,12 eggs,5.19,ea,REGULAR
20231008,3669,20813936001_EA,20813936001,Grade A Large Brown Eggs,Dairy & Eggs,No Name,12 eggs,5.19,ea,REGULAR
20231008,3669,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
