Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231118,3992,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20231118,3992,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.49,ea,SPECIAL
20231118,3992,20032552002_EA,20032552002,Raspberry Jam With Pectin,Not Available,No Name,500 ml,5.99,ea,REGULAR
20231118,3992,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20231118,3992,20975791_EA,20975791,Mild Cheddar Cheese,Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20231118,3992,21380594_EA,21380594,Medium Roast Decaf Coffee,Drinks,No Name,925 g,7.99,ea,SPECIAL
20231118,3992,20773658_EA,20773658,Pig Ears Dog Treats,Pet Supplies,No Name,12 ea,20.99,ea,REGULAR
20231118,3992,20048210_EA,20048210,Corn Chips,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231118,3993,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231118,3993,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.0,ea,SPECIAL
20231118,3993,20325561_EA,20325561,Dill Chips Pickles ,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231118,3993,20036631_EA,20036631,"Ground Cinnamon, Club Size",Not Available,No Name,560 g,8.49,ea,REGULAR
20231118,3993,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20231118,3993,20077817_EA,20077817,"Old Cheddar Cheese, Club Size",Dairy & Eggs,No Name,2.27 kg,29.99,ea,REGULAR
20231118,3993,21431243_EA,21431243,Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20231118,3993,20671251_EA,20671251,Deep Dish Pie Shells,Dairy & Eggs,No Name,380 g,4.49,ea,REGULAR
20231118,3993,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,56 g,1.25,ea,SPECIAL
20231118,3993,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231118,3993,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231118,3993,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20231118,3993,20628585002_EA,20628585002,Clingstone Peach Halves in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231118,3993,20725293_EA,20725293,Lemon Scented Wet Mop Refills  ,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20231118,3993,20601345_EA,20601345,Crushed Tomatoes,Not Available,No Name,796 ml,1.89,ea,REGULAR
20231118,3993,20896738_EA,20896738,Prune Nectar Unsweetened,Drinks,No Name,1.36 l,5.0,ea,SPECIAL
20231118,3993,21036106_EA,21036106,Cream Cheese Spread ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231118,3993,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,SPECIAL
20231118,3993,20048210_EA,20048210,Corn Chips,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231118,3995,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231118,3995,21386771_EA,21386771,Lemon Scent Disinfectant Wipes,Household Supplies,No Name,75 ea,4.0,ea,SPECIAL
20231118,3995,20426138_EA,20426138,Sliced Blanched Almonds ,Not Available,No Name,400 g,6.99,ea,REGULAR
20231118,3995,20075199001_EA,20075199001,Fruit Bowl Variety Pack,"Snacks, Chips & Candy",No Name,16x107.0 ml,9.99,ea,REGULAR
20231118,3995,21302937_EA,21302937,Barbecue Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,SPECIAL
20231118,3995,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,4.0,ea,SPECIAL
20231118,3995,20647402_EA,20647402,Dried Apricots ,Not Available,No Name,500 g,9.99,ea,REGULAR
20231118,3995,21375912_EA,21375912,Multi-Purpose Stain Remover ,Household Supplies,No Name,651 ml,3.99,ea,REGULAR
20231118,3995,20322176_EA,20322176,Extra Large Pitted Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231118,3995,21221009_EA,21221009,Cheddar Flavour Processed Cheese Product Thick Slices,Dairy & Eggs,No Name,400 g,4.79,ea,REGULAR
20231118,3995,20640153_EA,20640153,Pepperoni,Deli,No Name,1 kg,10.0,ea,REGULAR
20231118,3995,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231118,3995,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231118,3995,20671326_EA,20671326,Sliced Pears in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.0,ea,SPECIAL
20231118,3995,20773653_EA,20773653,Beef Bones Dog Treats,Pet Supplies,No Name,1 ea,7.29,ea,REGULAR
20231118,3995,20701744_EA,20701744,"Club Pack Chicken Wings, Split",Frozen,No Name,2 kg,29.99,ea,REGULAR
20231118,3995,20130540_EA,20130540,"Bologna, Sliced All Beef",Deli,No Name,175 g,4.0,ea,REGULAR
20231118,3995,20307386002_EA,20307386002,Fettuccine Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231118,3995,20855783_EA,20855783,"Chicken Legs, Club Pack",Frozen,No Name,2 kg,19.99,ea,REGULAR
20231118,3995,20331973_EA,20331973,Farmer's Marble Cheese ,Dairy & Eggs,No Name,200 g,1.99,ea,SPECIAL
20231118,4012,21449010_EA,21449010,No Name Gift Wrap Roll,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231118,4012,21097602_EA,21097602,Pineapple Tidbits in Pineapple Juice,Not Available,No Name,540 ml,1.5,ea,SPECIAL
20231118,4012,20002659_EA,20002659,Semi-Sweet Chocolate Chips,Not Available,No Name,300 g,3.99,ea,REGULAR
20231118,4012,20075199001_EA,20075199001,Fruit Bowl Variety Pack,"Snacks, Chips & Candy",No Name,16x107.0 ml,9.99,ea,REGULAR
20231118,4012,20297188002_EA,20297188002,Barbecue Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,SPECIAL
20231118,4012,20322949_EA,20322949,Old-Fashioned Pancake Mix,Not Available,No Name,905 g,2.99,ea,REGULAR
20231118,4012,21417127_EA,21417127,Quick-tie Garbage Bags Extra Large,Household Supplies,No Name,30 ea,9.99,ea,REGULAR
20231118,4012,20671251_EA,20671251,Deep Dish Pie Shells,Dairy & Eggs,No Name,380 g,4.49,ea,REGULAR
20231118,4012,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,REGULAR
20231118,4012,20347400004_EA,20347400004,Assorted Cream Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20231118,4012,20325830_EA,20325830,"Latex Rubber Gloves, Medium",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231118,4012,21359709_EA,21359709,Rich & Chunky Vegetable with Pasta Soup,Not Available,No Name,540 ml,2.79,ea,REGULAR
20231118,4012,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,6.0,ea,REGULAR
20231118,4012,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,6.0,ea,REGULAR
20231118,4012,20923828_EA,20923828,Quick 100% Whole Grain Oats,Not Available,No Name,1 kg,2.99,ea,REGULAR
20231118,4012,20302135_EA,20302135,Assorted Sizes Cut Green Beans,Not Available,No Name,398 ml,0.99,ea,SPECIAL
20231118,4012,20617951_EA,20617951,Whole Cashews,Not Available,No Name,100 g,3.49,ea,REGULAR
20231118,4012,21216994_EA,21216994,Cream Cheese Spread with Everything Bagel Seasoning,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231118,4012,20299735_EA,20299735,Regular Quick-Tie Kitchen Garbage Bags ,Household Supplies,No Name,48 ea,5.49,ea,REGULAR
20231118,4012,20161396_EA,20161396,"Peas & Carrots, Club Size",Frozen,No Name,2 kg,6.29,ea,REGULAR
20231118,4012,20580726_EA,20580726,Dark Chocolate Bar,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20231118,4224,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,6.0,ea,REGULAR
20231118,4224,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,6.0,ea,REGULAR
20231118,4489,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231118,4489,21379757_EA,21379757,Sweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,SPECIAL
20231118,4489,20101572001_EA,20101572001,"Naturally Imperfect Russet Potatoes, 20 lb Bag",Fruits & Vegetables,No Name,9.07 kg,11.0,ea,REGULAR
20231118,4489,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20231118,4489,20299886003_EA,20299886003,Garlic Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20231118,4489,21217967_EA,21217967,Bagel Everything,Bakery,No Name,480 g,2.19,ea,SPECIAL
20231118,4489,20552223001_EA,20552223001,Unsweetened Frozen Concentrated Pulp Free Orange Juice ,Frozen,No Name,283 ml,1.99,ea,REGULAR
20231118,4489,20129484_EA,20129484,Pure Lard,Not Available,No Name,454 g,3.99,ea,REGULAR
20231118,4489,20129324_EA,20129324,Pure 100% Canadian Liquid Honey,Not Available,No Name,500 g,6.99,ea,REGULAR
20231118,4489,20151390_EA,20151390,"Smoked Summer Sausage, Sliced",Deli,No Name,500 g,6.0,ea,REGULAR
20231118,4489,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231118,4489,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.0,ea,SPECIAL
20231118,4489,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.0,ea,SPECIAL
20231118,4489,20639755_EA,20639755,Poppy Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20231118,4489,20301126_EA,20301126,Baby Dill Pickles ,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231118,4489,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.49,ea,REGULAR
20231118,4489,20963747_EA,20963747,"Bathroom tissue, 24 Rolls",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20231118,4489,20307386002_EA,20307386002,Fettuccine Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231118,4489,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20231118,4489,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,18.99,ea,SPECIAL
20231118,4493,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,5.0,ea,REGULAR
20231118,4493,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,5.0,ea,REGULAR
20231118,5387,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231118,5387,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20231118,5387,20970794_EA,20970794,Chopped Dried Dates,Not Available,No Name,300 g,3.99,ea,REGULAR
20231118,5387,20323398001_EA,20323398001,Smooth Light Peanut Butter,Not Available,No Name,2 kg,8.99,ea,REGULAR
20231118,5387,20128123_EA,20128123,Miniature Cobs of Corn,Not Available,No Name,398 ml,1.79,ea,REGULAR
20231118,5387,20322987_EA,20322987,5% M.F. Light Sour Cream,Dairy & Eggs,No Name,500 ml,2.5,ea,SPECIAL
20231118,5387,20310518_EA,20310518,Raspberry Jam with Pectin,Not Available,No Name,1 l,6.49,ea,REGULAR
20231118,5387,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231118,5387,20640153_EA,20640153,Pepperoni,Deli,No Name,1 kg,10.0,ea,REGULAR
20231118,5387,20640153_EA,20640153,Pepperoni,Deli,No Name,1 kg,10.0,ea,REGULAR
20231118,5387,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20231118,5387,20858030_EA,20858030,Black Forest Ham,Meat,No Name,1.3 kg,19.0,ea,REGULAR
20231118,5387,21545106_EA,21545106,Naturally Imperfect Sliced Strawberries,Frozen,No Name,400 g,2.99,ea,REGULAR
20231118,5387,21291313_EA,21291313,Popping Corn,Not Available,No Name,1 kg,2.99,ea,REGULAR
20231118,5387,21082795_EA,21082795,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20231118,5387,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,1.19,ea,SPECIAL
20231118,5387,21097602_EA,21097602,Pineapple Tidbits in Pineapple Juice,Not Available,No Name,540 ml,1.5,ea,SPECIAL
20231118,5387,21348616_EA,21348616,Spicy Barbecue Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,SPECIAL
20231118,5457,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231118,5457,20141395_EA,20141395,Extra Virgin Olive Oil Club Size,Not Available,No Name,3 l,29.99,ea,REGULAR
20231118,5457,20002659_EA,20002659,Semi-Sweet Chocolate Chips,Not Available,No Name,300 g,3.99,ea,REGULAR
20231118,5457,20855786_EA,20855786,Seasoned Chicken Breasts Club Size ,Frozen,No Name,2 kg,40.99,ea,REGULAR
20231118,5457,21376971_EA,21376971,Chicken Concentrate,Not Available,No Name,250 ml,5.29,ea,REGULAR
20231118,5457,21545101_EA,21545101,"Naturally Imperfect Pineapple, Banana, and Mango Fruit Blend",Frozen,No Name,400 g,2.99,ea,REGULAR
20231118,5457,20171622_EA,20171622,Pecan Pieces,Not Available,No Name,100 g,2.99,ea,REGULAR
20231118,5457,20426035_EA,20426035,Walnut Pieces,Not Available,No Name,400 g,8.49,ea,REGULAR
20231118,5457,20321193003_EA,20321193003,Medium Shells Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231118,5457,20640153_EA,20640153,Pepperoni,Deli,No Name,1 kg,10.0,ea,REGULAR
20231118,5457,20640153_EA,20640153,Pepperoni,Deli,No Name,1 kg,10.0,ea,REGULAR
20231118,5457,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231118,5457,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,3.79,ea,REGULAR
20231118,5457,20177815_EA,20177815,Basket Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20231118,5457,21405442_EA,21405442,Scented Air Freshener Fresh Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231118,5457,20050959_EA,20050959,Maraschino Cherries With Syrup,Not Available,No Name,375 ml,4.0,ea,SPECIAL
20231118,5457,20127455002_EA,20127455002,Slivered Almonds ,Not Available,No Name,100 g,2.99,ea,REGULAR
20231118,5457,20889864_EA,20889864,"Pretzels and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x28.0 g,1.5,ea,SPECIAL
20231118,5457,21097602_EA,21097602,Pineapple Tidbits in Pineapple Juice,Not Available,No Name,540 ml,1.5,ea,SPECIAL
20231118,5458,21449010_EA,21449010,No Name Gift Wrap Roll,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231118,5458,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,1.19,ea,REGULAR
20231118,5458,20559141001_EA,20559141001,Concentrated Pink Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20231118,5458,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.99,ea,REGULAR
20231118,5458,20539203_EA,20539203,Lemon Scent Dishwasher Detergent ,Household Supplies,No Name,1.8 kg,5.99,ea,REGULAR
20231118,5458,20155529_EA,20155529,Antibacterial Cellulose Sponges,Household Supplies,No Name,4 ea,3.0,ea,SPECIAL
20231118,5458,20175669_EA,20175669,Beverage Glass 10Oz,Home & Kitchen,No Name,50x1.0 ea,5.5,ea,REGULAR
20231118,5458,20642581_EA,20642581,Lemon Juice,Drinks,No Name,946 ml,2.0,ea,SPECIAL
20231118,5458,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.0,ea,SPECIAL
20231118,5458,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.0,ea,SPECIAL
20231118,5458,20321193003_EA,20321193003,Medium Shells Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231118,5458,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231118,5458,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231118,5458,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231118,5458,20102426_EA,20102426,Tomato Ketchup,Not Available,No Name,1 l,3.0,ea,SPECIAL
20231118,5458,21450545_EA,21450545,Dark Roast Peanut Butter ,Not Available,No Name,1 kg,4.49,ea,SPECIAL
20231118,5458,21119993_EA,21119993,Aluminum Foil Heavy-Duty 25',Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20231118,5458,20557181_EA,20557181,Heavy Duty Scouring Sponges,Household Supplies,No Name,2 ea,3.0,ea,SPECIAL
20231118,5458,20503035004_EA,20503035004,Grape Drink,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231118,5458,21448475_EA,21448475,Fully Cooked Real Bacon Bits,Not Available,No Name,567 g,17.49,ea,REGULAR
20231118,5458,20023746002_EA,20023746002,Unscented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231118,5459,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231118,5459,20035322_EA,20035322,Tomato Sauce,Not Available,No Name,398 ml,1.69,ea,REGULAR
20231118,5459,20032552001_EA,20032552001,Strawberry Jam With Pectin,Not Available,No Name,500 ml,4.49,ea,REGULAR
20231118,5459,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20231118,5459,21045704_EA,21045704,"Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,23.99,ea,REGULAR
20231118,5459,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,3.49,ea,REGULAR
20231118,5459,20310718_EA,20310718,Coffee Whitener,Dairy & Eggs,No Name,450 g,3.99,ea,REGULAR
20231118,5459,20647008_EA,20647008,Pitted Prunes,Not Available,No Name,750 g,12.49,ea,REGULAR
20231118,5459,21108326_EA,21108326,Zipper Snack Bags,Household Supplies,No Name,80 ea,3.0,ea,REGULAR
20231118,5459,21020366_EA,21020366,100% Pure Corn Starch,Not Available,No Name,454 g,3.0,ea,SPECIAL
20231118,5459,20869536_EA,20869536,Giant Oval Rack Roaster,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231118,5459,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231118,5459,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,6.0,ea,REGULAR
20231118,5459,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,6.0,ea,REGULAR
20231118,5459,20617736_EA,20617736,Onion Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20231118,5459,20310690_EA,20310690,Deluxe Glace Fruit Mix,Not Available,No Name,450 g,6.99,ea,REGULAR
20231118,5459,20058192_EA,20058192,Chicken Hot Dogs,Meat,No Name,450 g,2.0,ea,REGULAR
20231118,5459,21376440_EA,21376440,Camomile Herbal Tea,Drinks,No Name,24 g,2.0,ea,SPECIAL
20231118,5459,20299735_EA,20299735,Regular Quick-Tie Kitchen Garbage Bags ,Household Supplies,No Name,48 ea,5.49,ea,REGULAR
20231118,5459,20060473_EA,20060473,Pure White Vinegar,Not Available,No Name,1 l,1.29,ea,REGULAR
20231118,5459,20027032_EA,20027032,Cooked Ham,Not Available,No Name,454 g,5.49,ea,REGULAR
20231118,7026,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231118,7026,20035322_EA,20035322,Tomato Sauce,Not Available,No Name,398 ml,1.69,ea,REGULAR
20231118,7026,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,36.99,c01,REGULAR
20231118,7026,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20231118,7026,21060319_EA,21060319,Shredded Part Skimmed Mozzarella,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20231118,7026,20322949_EA,20322949,Old-Fashioned Pancake Mix,Not Available,No Name,905 g,2.99,ea,REGULAR
20231118,7026,20315613007_EA,20315613007,Fettuccine Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231118,7026,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20231118,7026,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231118,7026,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.79,ea,REGULAR
20231118,7026,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231118,7026,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231118,7026,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231118,7026,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20231118,7026,21189607_EA,21189607,Beef Broth,Not Available,No Name,900 ml,1.0,ea,SPECIAL
20231118,7026,21207721_EA,21207721,All Purpose Disinfectant Cleaner with Bleach ,Household Supplies,No Name,650 ml,2.49,ea,REGULAR
20231118,7026,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231118,7026,20127455002_EA,20127455002,Slivered Almonds ,Not Available,No Name,100 g,2.99,ea,REGULAR
20231118,7026,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,7.99,ea,REGULAR
20231118,7026,20309304_EA,20309304,Sour Picked Onions,Not Available,No Name,375 ml,2.49,ea,REGULAR
20231118,7031,21449010_EA,21449010,No Name Gift Wrap Roll,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231118,7031,20065872_EA,20065872,Seasoned Stuffing Mix,Not Available,No Name,120 g,1.49,ea,REGULAR
20231118,7031,21107242_EA,21107242,Buttermilk Pancakes,Frozen,No Name,936 g,6.49,ea,REGULAR
20231118,7031,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20231118,7031,20539203_EA,20539203,Lemon Scent Dishwasher Detergent ,Household Supplies,No Name,1.8 kg,5.99,ea,REGULAR
20231118,7031,21393583_EA,21393583,Medium Roast Decaffeinated Coffee Pods,Drinks,No Name,114 g,5.0,ea,SPECIAL
20231118,7031,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20231118,7031,20154364_EA,20154364,Long Grain Parboiled Rice,Not Available,No Name,2 kg,6.49,ea,REGULAR
20231118,7031,20547831_EA,20547831,Mayonnaise,Not Available,No Name,445 ml,4.49,ea,REGULAR
20231118,7031,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20231118,7031,20097482003_EA,20097482003,Citrus Pepper Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20231118,7031,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231118,7031,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231118,7031,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231118,7031,20618079_EA,20618079,Onion Salt,Not Available,No Name,200 g,2.49,ea,REGULAR
20231118,7031,20155482_EA,20155482,Medium Zipper Freezer Bags,Household Supplies,No Name,40 ea,5.0,ea,SPECIAL
20231118,7031,20324314001_EA,20324314001,"Pepperoni & Bacon Pizza Busters, Club Size",Frozen,No Name,2.8 kg,18.99,ea,REGULAR
20231118,7031,20306358002_EA,20306358002,Spaghettini,Not Available,No Name,2 kg,4.79,ea,REGULAR
20231118,7031,20299735_EA,20299735,Regular Quick-Tie Kitchen Garbage Bags ,Household Supplies,No Name,48 ea,5.99,ea,REGULAR
20231118,7031,20318062002_EA,20318062002,Barbecue Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.0,ea,SPECIAL
20231118,7031,20565372_EA,20565372,"Wood Coffee Stirrer, 7 in",Home & Kitchen,No Name,200x200.0 ea,2.5,ea,REGULAR
20231118,7032,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231118,7032,20313361001_EA,20313361001,Broad Egg Noodles,Not Available,No Name,340 g,2.0,ea,SPECIAL
20231118,7032,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,6.0,ea,REGULAR
20231118,7032,21013432_EA,21013432,Vanilla Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20231118,7032,21297780_EA,21297780,Original English Muffins,Bakery,No Name,342 g,1.99,ea,SPECIAL
20231118,7032,20161576_EA,20161576,"Lemon Scent Dirt Release Powder Laundry Detergent, Club Pack",Household Supplies,No Name,14.5 kg,23.99,ea,REGULAR
20231118,7032,20338236_EA,20338236,Celebration Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,10.99,ea,REGULAR
20231118,7032,21405448_EA,21405448,Scented Air Freshener Lavender Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231118,7032,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231118,7032,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231118,7032,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231118,7032,20618573_EA,20618573,Ground Mustard,Not Available,No Name,100 g,2.49,ea,REGULAR
20231118,7032,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,2.99,ea,REGULAR
20231118,7032,20617951_EA,20617951,Whole Cashews,Not Available,No Name,100 g,3.49,ea,REGULAR
20231118,7032,20316212001_EA,20316212001,Smooth Peanut Butter,Not Available,No Name,500 g,3.29,ea,REGULAR
